Engineering engin Engineering
> > >
> > >
degree degre degree
, , ,
yet yet yet
I i I
' ' '
ve ve ve
spent spent spend
the the the
last last last
7 7 7
years year year
writing write write
software softwar software
that that that
people peopl people
actually actual actually
> > >
> > >
use use use
. . .
Moreover moreov Moreover
, , ,
the the the
salary salari salary
distinctions distinct distinction
are are be
incorrect incorrect incorrect
; ; ;
I i I
received receiv receive
3 3 3
job job job
offers offer offer
> > >
> > >
upon upon upon
graduation graduat graduation
; ; ;
the the the
two two two
jobs job job
that that that
actually actual actually
used use use
my my my
hardware hardwar hardware
experience experi experience
were were be
> > >
> > >
$ $ $
7000 7000 7000
/ / /
year year year
lower lower lower
! ! !
My my My
advice advic advice
is is be
to to to
decide decid decide
which which which
classes class class
and and and
projects project project
most most most
> > >
> > >
interest interest interest
you you you
, , ,
and and and
pick pick pick
the the the
major major major
that that that
allows allow allow
you you you
to to to
take take take
them them them
. . .
> > >
> > >
> > >
> > >
_ _ _
emt emt emt
> > >
> > >
Well well Well
here here here
is is be
my my my
$ $ $
0 0 0
. . .
02 02 02
worth worth worth
. . .
Advice advic Advice
from from from
a a a
grad grad grad
student student student
. . .
> > >
> > >
I i I
agree agre agree
with with with
the the the
gentlemen gentlemen gentleman
who who who
wrote wrote write
the the the
comment comment comment
before befor before
me me me
. . .
> > >
The the The
important import important
thing thing thing
is is be
pick pick pick
what what what
ever ever ever
interest interest interest
you you you
the the the
most most most
and and and
> > >
learn learn learn
as as as
much much much
as as a
possible possibl possible
about about about
it it it
. . .
> > >
> > >
In in In
my my my
five five five
years year year
of of of
education educ education
in in in
this this this
field field field
, , ,
though though though
brief brief brief
> > >
compare compar compare
to to to
alot alot alot
of of of
people peopl people
, , ,
I i I
had had have
to to to
think think think
about about about
this this this
kind kind kind
of of of
> > >
question question question
a a a
lot lot lot
. . .
Did did Did
I i I
make make make
the the the
right right right
decision decis decision
in in in
going go go
into into into
> > >
Electrical electr Electrical
Engineering engin Engineering
as as a
opposed oppos oppose
to to to
Computer comput Computer
engineering engin engineering
or or or
> > >
CS cs CS
? ? ?
The the The
more more more
I i I
go go go
thru thru thru
school school school
, , ,
the the the
more more more
I i I
believe believ believe
that that that
this this this
> > >
kind kind kind
of of of
question question question
is is be
irrelevant irrelev irrelevant
. . .
> > >
Interesting interest Interesting
, , ,
as as a
I i I
think think think
computer comput computer
technology technolog technology
is is be
now now now
becomming becom becomming
widespread widespread widespread
enough enough enough
now now now
that that that
it it it
is is be
no no no
longer longer longer
a a a
position posit position
which which which
must must must
require requir require
a a a
degree degre degree
. . .
I i I
know know know
of of of
several sever several
people peopl people
I i I
work work work
with with with
that that that
make make make
just just just
as as as
much much much
as as a
I i I
do do do
and and and
they they they
don don don
' ' '
t t t
even even even
have have have
a a a
BS bs BS
degree degre degree
in in in
comp comp comp
sci sci sci
. . .
yet yet yet
they they they
make make make
28 28 28
+ + +
a a a
year year year
. . .
They they They
also also also
didn didn didn
' ' '
t t t
have have have
to to to
pay pay pay
30 30 30
grand grand grand
to to to
thier thier thier
local local local
University univers University
either either either
. . .
: : :
( ( (
I i I
think think think
computer comput computer
programming program programming
is is be
being be be
reduced reduc reduce
to to to
a a a
trade trade trade
practice practic practice
, , ,
than than than
a a a
truly truli truly
specialty specialti specialty
field field field
. . .
It it It
will will will
be be be
even even even
more more more
so so so
in in in
the the the
future futur future
. . .
If if If
your your your
interested interest interested
in in in
cutting cut cut
edge edg edge
type type type
of of of
stuff stuff stuff
and and and
you you you
choose choos choose
CS cs CS
as as a
I i I
did did do
, , ,
I i I
suggest suggest suggest
checking check check
out out out
the the the
emerging emerg emerge
field field field
of of of
Software softwar Software
Engineering engin Engineering
. . .
The the The
difficulties difficulti difficulty
for for for
example exampl example
of of of
designing design design
scaleable scaleabl scaleable
design design design
environments environ environment
for for for
individuals individu individual
so so so
that that that
a a a
single singl single
person person person
can can can
handle handl handle
100 100 100
, , ,
000 000 000
to to to
1 1 1
, , ,
000 000 000
, , ,
000 000 000
million million million
lines line line
of of of
code code code
all all all
by by by
himself himself himself
in in in
a a a
reasonable reason reasonable
manner manner manner
and and and
then then then
incorporate incorpor incorporate
that that that
into into into
a a a
teamwork teamwork teamwork
enviroment enviro enviroment
is is be
truly truli truly
a a a
gigantic gigant gigantic
problem problem problem
. . .
. . .
. . .
not not not
going go go
to to to
be be be
solved solv solve
any ani any
time time time
soon soon soon
unfortunately unfortun unfortunately
. . .
. . .
. . .
but but but
hey hey hey
you you you
could could could
be be be
the the the
person person person
that that that
provides provid provide
the the the
missing miss miss
key key key
for for for
some some some
good good good
groundwork groundwork groundwork
! ! !
> > >
I i I
have have have
come come come
to to to
believe believ believe
that that that
choosing choos choose
CS cs CS
because becaus because
one one one
> > >
does doe do
not not not
like like like
hardware hardwar hardware
or or or
choosing choos choosing
hardware hardwar hardware
because becaus because
one one one
does doe do
> > >
not not not
like like like
to to to
program program program
is is be
really realli really
doing do do
an an an
injustice injustic injustice
of of of
building build building
> > >
and and and
computer comput computer
and and and
making make make
it it it
useful use useful
for for for
something someth something
. . .
Everything everyth Everything
> > >
is is be
interwoven interwoven interwoven
and and and
inseparable insepar inseparable
. . .
CS cs CS
, , ,
CE ce CE
, , ,
and and and
EE ee EE
are are be
all all all
a a a
> > >
part part part
of of of
a a a
really realli really
great great great
discipline disciplin discipline
and and and
do do do
depend depend depend
on on on
each each each
other other other
. . .
> > >
> > >
My my My
advice advic advice
is is be
don don don
' ' '
t t t
limit limit limit
yourself yourself yourself
, , ,
but but but
make make make
a a a
decision decis decision
> > >
based base base
on on on
which which which
major major major
will will will
give give give
you you you
the the the
best best best
opportunities opportun opportunity
to to to
> > >
learn learn learn
. . .
That that That
of of of
course cours course
depends depend depends
on on on
the the the
curriculum curriculum curriculum
at at at
your your your
> > >
persective persect persective
school school school
. . .
I i I
would would would
choose choos choose
a a a
major major major
that that that
allows allow allow
me me me
to to to
> > >
explore explor explore
as as as
much much much
as as a
possible possibl possible
. . .
Beside besid Beside
, , ,
I i I
don don don
' ' '
t t t
know know know
why whi why
the the the
> > >
school school school
would would would
make make make
a a a
student student student
choose choos choose
a a a
major major major
before befor before
her her her
/ / /
his his his
> > >
sophamore sophamor sophamore
year year year
. . .
> > >
> > >
Hey hey Hey
you you you
may may may
be be be
so so so
interested interest interested
in in in
this this this
field field field
that that that
you you you
> > >
decided decid decide
to to to
learn learn learn
all all all
about about about
the the the
making make making
of of of
computers comput computer
in in in
which which which
> > >
case case case
, , ,
you you you
suffer suffer suffer
a a a
little littl little
more more more
and and and
go go go
to to to
grad grad grad
school school school
. . .
> > >
> > >
About about About
the the the
money money money
. . .
Don don Don
' ' '
t t t
look look look
at at at
the the the
averages averag average
, , ,
if if if
you you you
> > >
are are be
good good good
, , ,
you you you
are are be
going go go
to to to
earn earn earn
more more more
money money money
than than than
anyone anyon anyone
else els else
. . .
> > >
If if If
you you you
are are be
a a a
superstar superstar superstar
programmer programm programmer
, , ,
you you you
will will will
earn earn earn
millions million million
. . .
> > >
Like like Like
wise wise wise
if if if
you you you
are are be
a a a
hotshot hotshot hotshot
computer comput computer
designers design designer
. . .
Well well Well
, , ,
if if if
your your your
like like like
the the the
poor poor poor
slobs slob slob
in in in
the the the
world world world
. . .
. . .
like like like
me me me
, , ,
you you you
are are be
in in in
no no no
financial financi financial
position posit position
to to to
continue continu continue
Graduate graduat Graduate
work work work
right right right
out out out
of of of
a a a
Top top Top
10 10 10
comp comp comp
sci sci sci
school school school
. . .
The the The
trick trick trick
is is be
, , ,
to to to
find find find
some some some
generous generous generous
INC inc INC
you you you
work work work
for for for
to to to
PAY pay PAY
for for for
the the the
rest rest rest
of of of
your your your
education educ education
. . .
. . .
. . .
TRUST trust TRUST
ME me ME
its it it
the the the
best best best
way way way
to to to
go go go
. . .
. . .
even even even
if if if
you you you
don don don
' ' '
t t t
get get get
a a a
TOP top TOP
salary salari salary
. . .
Which which Which
I i I
have have have
always alway always
been been be
a a a
poor poor poor
slob slob slob
throughout throughout throughout
school school school
but but but
if if if
you you you
follow follow follow
this this this
rule rule rule
: : :
BOOK book BOOK
= = =
SALARY salari SALARY
= = =
FOOD food FOOD
& & &
SHELTER shelter SHELTER
you you you
should should should
always alway always
have have have
a a a
computer comput computer
and and and
you you you
won won win
' ' '
t t t
go go go
hungry hungri hungry
. . .
What what What
else els else
could could could
a a a
man man man
want want want
? ? ?
! ! !
> > >
> > >
- - -
Chung chung Chung
Yang yang Yang
> > >
- - -
Greg greg Greg
Carter carter Carter
