it it it
' ' '
s s s
pretty pretti pretty
hard hard hard
to to to
hit hit hit
menu menu menu
items item item
; ; ;
- - -
) ) )
We we We
had had have
the the the
original origin original
logic logic logic
board board board
replaced replac replace
twice twice twice
now now now
, , ,
and and and
the the the
same same same
problem problem problem
has has have
been been be
occurring occur occur
on on on
all all all
boards board board
although although although
the the the
inteval intev inteval
between between between
occurrences occurr occurrence
has has have
varied vari vary
. . .
The the The
first first first
board board board
had had have
this this this
problem problem problem
every everi every
about about about
1 1 1
hr hr hr
, , ,
more more more
often often often
if if if
the the the
cache cach cache
was was be
turned turn turn
OFF off OFF
( ( (
yes yes yes
OFF off OFF
) ) )
. . .
This this This
is is be
the the the
only onli only
symptom symptom symptom
that that that
is is be
not not not
obviously obvious obviously
related relat relate
to to to
the the the
video video video
circuitry circuitri circuitry
( ( (
after after after
all all all
the the the
cache cach cache
is is be
on on on
the the the
CPU cpu CPU
right right right
? ? ?
) ) )
. . .
The the The
second second second
board board board
had had have
the the the
problem problem problem
every everi every
about about about
10 10 10
minutes minut minute
( ( (
we we we
did did do
not not not
keep keep keep
it it it
, , ,
rather rather rather
we we we
put put put
the the the
original origin original
back back back
) ) )
, , ,
the the the
current current current
board board board
we we we
have have have
has has have
this this this
problem problem problem
a a a
lot lot lot
less less less
often often often
( ( (
has has have
gone gone go
about about about
a a a
week week week
without without without
doing do do
it it it
, , ,
but but but
did did do
it it it
twice twice twice
within within within
an an an
hour hour hour
yesterday yesterday yesterday
) ) )
. . .
The the The
technicians technician technician
that that that
have have have
come come come
out out out
to to to
try tri try
to to to
figure figur figure
it it it
out out out
seemed seem seem
pretty pretti pretty
sharp sharp sharp
and and and
tried tri try
a a a
number number number
of of of
sensible sensibl sensible
things thing thing
( ( (
most most most
of of of
which which which
we we we
had had have
previously previous previously
tried tri try
ourselves ourselv ourselves
anyway anyway anyway
) ) )
. . .
These these These
included includ include
: : :
- - -
swapping swap swap
the the the
RAM ram RAM
- - -
swapping swap swap
the the the
VRAM vram VRAM
- - -
swapping swap swapping
monitors monitor monitor
( ( (
3 3 3
different differ different
13 13 13
" " "
Apple appl Apple
RGB rgb RGB
and and and
2 2 2
16 16 16
" " "
Apple appl Apple
RGB rgb RGB
) ) )
- - -
swapping swap swap
cables cabl cable
- - -
disconnecting disconnect disconnect
HD hd HD
and and and
booting boot boot
from from from
floppy floppi floppy
- - -
sacrificing sacrif sacrifice
various various various
small small small
mammals mammal mammal
Here here Here
are are be
some some some
other other other
facts fact fact
: : :
- - -
when when when
we we we
put put put
a a a
RasterOps rasterop RasterOps
ProColor procolor ProColor
32 32 32
on on on
the the the
NuBus nubus NuBus
, , ,
the the the
problem problem problem
is is be
fixed fix fix
( ( (
it it it
does doe do
not not not
occur occur occur
with with with
the the the
internal intern internal
video video video
or or or
the the the
ProColor procolor ProColor
video video video
out out out
) ) )
- - -
the the the
vendor vendor vendor
cannot cannot cannot
reproduce reproduc reproduce
the the the
problem problem problem
back back back
in in in
their their their
shop shop shop
on on on
the the the
boards board board
that that that
exhibit exhibit exhibit
it it it
in in in
our our our
lab lab lab
- - -
Apple appl Apple
is is be
said said say
to to to
be be be
getting get get
a a a
little littl little
bit bit bit
pissed piss piss
off off off
at at at
shipping ship ship
us us u
boards board board
that that that
they they they
cannot cannot cannot
find find find
anything anyth anything
wrong wrong wrong
with with with
, , ,
and and and
getting get get
them them them
shipped ship ship
back back back
as as a
faulty faulti faulty
according accord accord
to to to
us us u
. . .
Here here Here
are are be
some some some
speculations specul speculation
: : :
- - -
I i I
bet bet bet
that that that
neither neither neither
Apple appl Apple
nor nor nor
the the the
vendor vendor vendor
has has have
tested test test
these these these
boards board board
with with with
that that that
much much much
RAM ram RAM
and and and
VRAM vram VRAM
on on on
them them them
simultaneaously simultanea simultaneaously
, , ,
which which which
may may may
have have have
something someth something
to to to
do do do
with with with
their their their
finding find find
it it it
hard hard hard
to to to
reproduce reproduc reproduce
the the the
problem problem problem
( ( (
though though though
we we we
can can can
reproduce reproduc reproduce
it it it
with with with
just just just
4 4 4
Mb mb Mb
of of of
RAM ram RAM
, , ,
so so so
this this this
is is be
probably probabl probably
a a a
red red red
herring herring herring
) ) )
. . .
- - -
the the the
vendor vendor vendor
' ' '
s s s
representative repres representative
blames blame blame
' ' '
metal metal metal
in in in
your your your
walls wall wall
' ' '
- - -
claims claim claim
that that that
our our our
walls wall wall
have have have
metal metal metal
in in in
them them them
which which which
interferes interfer interfere
with with with
the the the
Mac mac Mac
' ' '
s s s
operation oper operation
. . .
We we We
have have have
another anoth another
950 950 950
in in in
the the the
lab lab lab
which which which
works work work
like like like
a a a
charm charm charm
( ( (
though though though
it it it
' ' '
s s s
not not not
in in in
the the the
exact exact exact
same same same
spot spot spot
. . .
. . .
. . .
. . .
) ) )
Please pleas Please
don don don
' ' '
t t t
tell tell tell
me me me
this this this
is is be
probably probabl probably
it it it
, , ,
I i I
do do do
not not not
want want want
to to to
believe believ believe
it it it
. . .
- - -
it it it
' ' '
s s s
probably probabl probably
not not not
poltergeists poltergeist poltergeist
, , ,
since sinc since
they they they
do do do
not not not
have have have
badges badg badge
to to to
get get get
past past past
security secur security
at at at
the the the
entrance entranc entrance
to to to
our our our
site site site
. . .
Has has Has
anyone anyon anyone
any ani any
ideas idea idea
? ? ?
Please pleas Please
? ? ?
Please pleas Please
email email email
as as as
well well well
as as a
posting post post
cause caus cause
I i I
seem seem seem
to to to
be be be
spending spend spend
a a a
lot lot lot
of of of
time time time
rebooting reboot reboot
my my my
mac mac mac
lately late lately
and and and
have have have
a a a
lot lot lot
less less less
time time time
available avail available
to to to
read read read
news news news
! ! !
: : :
- - -
) ) )
Thank thank Thank
you you you
in in in
advance advanc advance
. . .
Carlo carlo Carlo
Tiana tiana Tiana
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
carlo carlo carlo
@ @ @
vision vision vision
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
- - -
- - -
carlo carlo carlo
@ @ @
cvs cvs cv
. . .
rochester rochest rochester
. . .
edu edu edu
| | |
carlo carlo carlo
@ @ @
white white white
. . .
stanford stanford stanford
. . .
edu edu edu
| | |
We we We
always alway always
remember rememb remember
you you you
have have have
a a a
choice choic choice
. . .
carlo carlo carlo
@ @ @
vision vision vision
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
