you you you
start start start
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Now now Now
the the the
speedometer speedomet speedometer
results result result
after after after
replacing replac replace
the the the
osz osz osz
. . .
Speedometer speedomet Speedometer
Report report Report
for for for
menes mene menes
rainer rainer rainer
. . .
Prepared prepar Prepared
April april April
22 22 22
, , ,
1993 1993 1993
. . .
Machine machin Machine
Record record Record
Version version Version
# # #
: : :
5 5 5
User user User
Comment comment Comment
: : :
Quadra quadra Quadra
700 700 700
33 33 33
Mhz mhz Mhz
and and and
Ram ram Ram
Disk disk Disk
20 20 20
MByte mbyte MByte
RAM ram RAM
+ + +
2 2 2
MByte mbyte MByte
VRAM vram VRAM
System system System
Information inform Information
: : :
Computer comput Computer
: : :
Mac mac Mac
Quadra quadra Quadra
700 700 700
CPU cpu CPU
: : :
MC mc MC
68040 68040 68040
FPU fpu FPU
: : :
Integral integr Integral
FPU fpu FPU
MMU mmu MMU
: : :
Integral integr Integral
MMU mmu MMU
Color color Color
Quickdraw quickdraw Quickdraw
: : :
2 2 2
. . .
30 30 30
( ( (
32 32 32
Bit bit Bit
QD qd QD
) ) )
System system System
Version version Version
: : :
7 7 7
. . .
1 1 1
. . .
6 6 6
Finder finder Finder
Version version Version
: : :
D d D
1 1 1
- - -
7 7 7
. . .
1 1 1
AppleTalk appletalk AppleTalk
Version version Version
: : :
57 57 57
LaserWriter laserwrit LaserWriter
Version version Version
: : :
D d D
1 1 1
- - -
7 7 7
. . .
1 1 1
. . .
2 2 2
Laser laser Laser
Prep prep Prep
Version version Version
: : :
Not not Not
Found found Found
ImageWriter imagewrit ImageWriter
Version version Version
: : :
D d D
1 1 1
- - -
7 7 7
. . .
0 0 0
. . .
1 1 1
ROM rom ROM
Version version Version
: : :
$ $ $
067 067 067
C c C
ROM rom ROM
Size size Size
: : :
1024 1024 1024
Bit bit Bit
Depth depth Depth
: : :
1 1 1
Horizontal horizont Horizontal
DPI dpi DPI
: : :
72 72 72
Vertical vertic Vertical
DPI dpi DPI
: : :
72 72 72
Primary primari Primary
Screen screen Screen
Size size Size
: : :
832 832 832
x x x
624 624 624
Physical physic Physical
RAM ram RAM
: : :
20480 20480 20480
K k K
Logical logic Logical
RAM ram RAM
: : :
20454 20454 20454
K k K
P p P
. . .
R r R
. . .
Results result Results
( ( (
Uses use Uses
Mac mac Mac
Classic classic Classic
as as a
1 1 1
. . .
0 0 0
) ) )
: : :
CPU cpu CPU
: : :
21 21 21
. . .
625 625 625
Graphics graphic Graphics
: : :
30 30 30
. . .
052 052 052
Disk disk Disk
: : :
28 28 28
. . .
351 351 351
Name name Name
of of of
Hard hard Hard
Disk disk Disk
tested test test
: : :
RAM ram RAM
Disk disk Disk
Math math Math
: : :
135 135 135
. . .
128 128 128
Performance perform Performance
Rating rate Rating
( ( (
PR pr PR
) ) )
: : :
36 36 36
. . .
848 848 848
Benchmark benchmark Benchmark
Results result Results
( ( (
Uses use Uses
Mac mac Mac
Classic classic Classic
as as a
1 1 1
. . .
0 0 0
) ) )
: : :
KWhetstones kwhetston KWhetstones
: : :
1500 1500 1500
. . .
000 000 000
205 205 205
. . .
479 479 479
Dhrystones dhryston Dhrystones
: : :
26315 26315 26315
. . .
789 789 789
27 27 27
. . .
008 008 008
Towers tower Towers
: : :
24 24 24
. . .
960 960 960
QuickSort quicksort QuickSort
: : :
22 22 22
. . .
391 391 391
Bubble bubbl Bubble
Sort sort Sort
: : :
23 23 23
. . .
823 823 823
Queens queen Queens
: : :
24 24 24
. . .
105 105 105
Puzzle puzzl Puzzle
: : :
28 28 28
. . .
804 804 804
Permutations permut Permutations
: : :
26 26 26
. . .
523 523 523
Fast fast Fast
Fourier fourier Fourier
: : :
167 167 167
. . .
728 728 728
F f F
. . .
P p P
. . .
Matrix matrix Matrix
Multiply multipli Multiply
: : :
154 154 154
. . .
452 452 452
Integer integ Integer
Matrix matrix Matrix
Multiply multipli Multiply
: : :
30 30 30
. . .
250 250 250
Sieve siev Sieve
: : :
25 25 25
. . .
602 602 602
Benchmark benchmark Benchmark
Average averag Average
: : :
63 63 63
. . .
427 427 427
FPU fpu FPU
Tests test Tests
( ( (
Uses use Uses
Mac mac Mac
II ii II
as as a
1 1 1
. . .
0 0 0
) ) )
: : :
@ @ @
@ @ @
FFPU ffpu FFPU
Fast fast Fast
Fourier fourier Fourier
: : :
14 14 14
. . .
636 636 636
FPU fpu FPU
KWhetstones kwhetston KWhetstones
: : :
5454 5454 5454
. . .
545 545 545
7 7 7
. . .
636 636 636
FPU fpu FPU
F f F
. . .
P p P
. . .
Matrix matrix Matrix
Mult mult Mult
. . .
: : :
14 14 14
. . .
333 333 333
FPU fpu FPU
Test test Test
Average averag Average
: : :
12 12 12
. . .
202 202 202
Color color Color
Tests test Tests
( ( (
Uses use Uses
Mac mac Mac
II ii II
as as a
1 1 1
. . .
0 0 0
) ) )
: : :
Black black Black
& & &
White white White
: : :
6 6 6
. . .
395 395 395
4 4 4
Colors color Colors
: : :
6 6 6
. . .
773 773 773
16 16 16
Colors color Colors
: : :
6 6 6
. . .
957 957 957
256 256 256
Colors color Colors
: : :
7 7 7
. . .
016 016 016
Color color Color
Test test Test
Average averag Average
: : :
6 6 6
. . .
785 785 785
Very veri Very
interesting interest interesting
are are be
the the the
graphics graphic graphic
results result result
( ( (
Graphics graphic Graphics
30 30 30
. . .
052 052 052
) ) )
couldn couldn couldn
' ' '
t t t
belief belief belief
this this this
, , ,
but but but
it it it
is is be
true true true
. . .
Two two Two
points point point
which which which
my my my
cause caus cause
problems problem problem
are are be
the the the
4 4 4
MByte mbyte MByte
Ram ram Ram
solder solder solder
on on on
the the the
board board board
. . .
The the The
are are be
only onli only
80 80 80
ns ns ns
Rams ram Rams
and and and
run run run
at at at
the the the
upperlimit upperlimit upperlimit
with with with
33 33 33
MHz mhz MHz
. . .
The the The
next next next
part part part
which which which
may may may
cause caus cause
trouble troubl trouble
are are be
the the the
Video video Video
Rams ram Rams
. . .
I i I
have have have
the the the
orignal orign orignal
100 100 100
ns ns ns
VRAMs vram VRAMs
from from from
Apple appl Apple
in in in
my my my
Quadra quadra Quadra
, , ,
here here here
you you you
are are be
also also also
at at at
the the the
upperlimit upperlimit upperlimit
where where where
most most most
of of of
the the the
chips chip chip
running run run
but but but
it it it
isn isn isn
' ' '
t t t
garantied garanti garantied
to to to
run run run
. . .
Most most Most
of of of
the the the
other other other
parts part part
on on on
the the the
Quadra quadra Quadra
board board board
running run run
on on on
there there there
o o o
wn wn wn
clockspeed clockspe clockspeed
so so so
they they they
wont wont wont
make make make
truble trubl truble
. . .
The the The
most most most
importaned importan importaned
question question question
is is be
do do do
I i I
neat neat neat
a a a
new new new
heat heat heat
sink sink sink
. . .
I i I
would would would
say say say
NO no NO
. . .
After after After
running run run
my my my
Quadra quadra Quadra
for for for
more more more
than than than
14 14 14
hours hour hour
the the the
heat heat heat
sink sink sink
is is be
really realli really
cool cool cool
. . .
A a A
33 33 33
MHz mhz MHz
486 486 486
with with with
heat heat heat
sink sink sink
is is be
mutch mutch mutch
warmer warmer warm
than than than
the the the
68040 68040 68040
in in in
the the the
Quadra quadra Quadra
, , ,
so so so
I i I
didn didn didn
' ' '
t t t
see see see
any ani any
problems problem problem
. . .
The the The
room room room
temperatur temperatur temperatur
was was be
22 22 22
Celsius celsius Celsius
( ( (
72 72 72
F f F
) ) )
. . .
If if If
you you you
living live live
in in in
a a a
area area area
were were be
it it it
is is be
hot hot hot
100 100 100
F f F
( ( (
45 45 45
C c C
) ) )
and and and
your your your
room room room
temperatur temperatur temperatur
is is be
not not not
mutch mutch mutch
below below below
I i I
would would would
suggest suggest suggest
a a a
new new new
heat heat heat
sink sink sink
with with with
a a a
ventilator ventil ventilator
to to to
stay stay stay
on on on
the the the
safe safe safe
side side side
. . .
Hope hope Hope
you you you
will will will
have have have
the the the
same same same
success success success
than than than
I i I
had had have
, , ,
Rainer rainer Rainer
email email email
: : :
menes mene menes
@ @ @
statistik statistik statistik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
