many mani many
wait wait wait
states state state
are are be
in in in
the the the
memory memori memory
system system system
, , ,
etc etc etc
? ? ?
What what What
kind kind kind
of of of
a a a
data data data
> > >
> > >
bus bus bus
does doe do
it it it
use use use
? ? ?
32 32 32
- - -
bit bit bit
or or or
16 16 16
- - -
bit bit bit
? ? ?
> > >
> > >
> > >
> > >
Huh huh Huh
? ? ?
Where where Where
did did do
you you you
get get get
this this this
idea idea idea
from from from
? ? ?
I i I
think think think
you you you
got got get
this this this
> > >
backwards backward backwards
. . .
The the The
Duo duo Duo
' ' '
s s s
memory memori memory
is is be
faster faster faster
than than than
its it it
equivalent equival equivalent
desktop desktop desktop
> > >
machine machin machine
by by by
5 5 5
- - -
10 10 10
% % %
( ( (
and and and
the the the
rest rest rest
of of of
the the the
powerboks powerbok powerboks
) ) )
. . .
I i I
think think think
the the the
> > >
explanation explan explanation
for for for
this this this
was was be
that that that
it it it
can can can
refresh refresh refresh
faster faster faster
( ( (
in in in
2 2 2
instead instead instead
of of of
5 5 5
> > >
cycles cycl cycle
I i I
believe believ believe
) ) )
. . .
Things thing Things
that that that
could could could
affect affect affect
performance perform performance
would would would
be be be
> > >
factors factor factor
such such such
as as a
use use use
of of of
functions function function
enhanced enhanc enhance
in in in
the the the
FPU fpu FPU
( ( (
which which which
the the the
Duo duo Duo
> > >
doesn doesn doesn
' ' '
t t t
have have have
undocked undock undock
) ) )
. . .
Extensions extens Extensions
and and and
background background background
applications applic application
can can can
> > >
slow slow slow
your your your
computer comput computer
down down down
too too too
. . .
Real real Real
life life life
differences differ difference
in in in
speed speed speed
are are be
likely like likely
> > >
to to to
be be be
influence influenc influence
by by by
the the the
software softwar software
you you you
are are be
running run run
, , ,
what what what
kind kind kind
of of of
screen screen screen
> > >
depth depth depth
you you you
are are be
running run run
etc etc etc
. . .
> > >
> > >
Espen espen Espen
> > >
> > >
PS ps PS
! ! !
The the The
Duo duo Duo
is is be
32 32 32
- - -
bit bit bit
through through through
- - -
out out out
. . .
Thanks thank Thanks
for for for
the the the
enlightening enlighten enlighten
post post post
. . .
Is is Is
there there there
a a a
Technical technic Technical
Note note Note
on on on
this this this
? ? ?
The the The
desktop desktop desktop
machine machin machine
I i I
was was be
referring refer refer
to to to
was was be
actually actual actually
not not not
a a a
Mac mac Mac
, , ,
but but but
rather rather rather
, , ,
any ani any
of of of
various various various
workstations workstat workstation
that that that
use use use
the the the
68030 68030 68030
@ @ @
25 25 25
MHz mhz MHz
, , ,
such such such
as as a
old old old
Suns sun Suns
or or or
old old old
NeXTs next NeXTs
. . .
I i I
used use use
to to to
own own own
a a a
NeXT next NeXT
68030 68030 68030
cube cube cube
. . .
But but But
I i I
will will will
try tri try
rebooting reboot reboot
without without without
extensions extens extension
to to to
see see see
what what what
kind kind kind
of of of
a a a
speed speed speed
difference differ difference
I i I
get get get
with with with
my my my
powerbook powerbook powerbook
Duo duo Duo
. . .
I i I
did did do
notice notic notice
an an an
extreme extrem extreme
slowdown slowdown slowdown
to to to
unusability unus unusability
with with with
a a a
Mac mac Mac
Plus plus Plus
after after after
installing instal instal
system system system
7 7 7
on on on
it it it
. . .
Why whi Why
does doe do
the the the
OS os OS
suck suck suck
up up up
so so so
much much much
CPU cpu CPU
power power power
? ? ?
Also also Also
, , ,
you you you
' ' '
re re re
right right right
- - -
- - -
software softwar software
does doe do
make make make
a a a
HUGE huge HUGE
difference differ difference
. . .
I i I
have have have
the the the
misfortune misfortun misfortune
of of of
using use use
MS ms MS
- - -
Works work Works
on on on
my my my
Duo duo Duo
. . .
When when When
editing edit edit
relatively relat relatively
small small small
( ( (
40 40 40
K k K
) ) )
files file file
, , ,
cut cut cut
or or or
copy copi copy
takes take take
several sever several
seconds second second
, , ,
often often often
more more more
than than than
6 6 6
seconds second second
! ! !
! ! !
This this This
happens happen happen
with with with
power power power
cycling cycl cycling
turned turn turn
off off off
. . .
As as As
usual usual usual
, , ,
MS ms MS
software softwar software
is is be
maggot maggot maggot
- - -
infested infest infested
feces fece feces
. . .
I i I
' ' '
m m m
getting get get
Nisus nisus Nisus
to to to
replace replac replace
it it it
for for for
my my my
text text text
editing edit editing
. . .
- - -
Avery averi Avery
