dialog dialog dialog
, , ,
it it it
can can can
see see see
the the the
DAT dat DAT
device devic device
, , ,
but but but
comes come come
up up up
with with with
, , ,
firstly first firstly
, , ,
' ' '
Running run Running
' ' '
, , ,
secondly second secondly
' ' '
Media media Media
Failure failur Failure
' ' '
and and and
then then then
immediately immedi immediately
' ' '
Contents content Contents
Unknown unknown Unknown
' ' '
. . .
This this This
does doe do
not not not
happen happen happen
with with with
the the the
Mac mac Mac
IIci iici IIci
setup setup setup
, , ,
which which which
simply simpli simply
says say say
' ' '
Ready readi Ready
' ' '
. . .
I i I
' ' '
m m m
hoping hope hop
someone someon someone
else els else
will will will
have have have
had had have
similar similar similar
problems problem problem
but but but
found found find
some some some
solution solut solution
. . .
. . .
. . .
I i I
know know know
some some some
others other others
who who who
have have have
had had have
problems problem problem
with with with
DAT dat DAT
devices devic device
and and and
their their their
Quadra quadra Quadra
, , ,
but but but
they they they
have have have
a a a
Mac mac Mac
IIci iici IIci
which which which
they they they
can can can
use use use
! ! !
THE the THE
SYMPTOMS symptom SYMPTOMS
System system System
software softwar software
is is be
7 7 7
. . .
1 1 1
, , ,
also also also
didn didn didn
' ' '
t t t
work work work
with with with
7 7 7
. . .
0 0 0
. . .
1 1 1
I i I
have have have
tried tri try
the the the
following follow following
: : :
Turn turn Turn
off off off
all all all
extensions extens extension
, , ,
except except except
Retrospect retrospect Retrospect
SCSI scsi SCSI
( ( (
required requir require
) ) )
Tested test Tested
on on on
a a a
variety varieti variety
of of of
machines machin machine
: : :
Quadra quadra Quadra
, , ,
IIsi iisi IIsi
, , ,
and and and
LC lc LC
( ( (
at at at
least least least
) ) )
. . .
Connected connect Connected
no no no
other other other
SCSI scsi SCSI
devices devic device
Tested test Tested
all all all
varieties varieti variety
of of of
SCSI scsi SCSI
termination termin termination
etc etc etc
. . .
Replaced replac Replaced
the the the
DAT dat DAT
unit unit unit
with with with
a a a
new new new
one one one
( ( (
Yes yes Yes
! ! !
we we we
got got get
that that that
desperate desper desperate
! ! !
) ) )
Read read Read
the the the
Retrospect retrospect Retrospect
manual manual manual
( ( (
EVEN even EVEN
MORE more MORE
DESPERATE desper DESPERATE
: : :
) ) )
) ) )
Replies repli Replies
via via via
email email email
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
. . .
. . .
thanks thank thanks
in in in
advance advanc advance
. . .
I i I
' ' '
ll ll ll
post post post
any ani any
solutions solut solution
to to to
this this this
group group group
. . .
Cheers cheer Cheers
, , ,
Matt matt Matt
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Matthew matthew Matthew
Riddle riddl Riddle
matthew matthew matthew
@ @ @
ariel ariel ariel
. . .
unimelb unimelb unimelb
. . .
edu edu edu
. . .
au au au
| | |
- - -
- - -
- - -
- - -
| | |
Science scienc Science
Multimedia multimedia Multimedia
Teaching teach Teaching
Unit unit Unit
Tel tel Tel
61 61 61
3 3 3
344 344 344
6400 6400 6400
| | |
| | |
| | |
| | |
Faculty faculti Faculty
of of of
Science scienc Science
Fax fax Fax
61 61 61
3 3 3
344 344 344
5803 5803 5803
| | |
- - -
- - -
- - -
- - -
| | |
University univers University
of of of
Melbourne melbourn Melbourne
| | |
- - -
- - -
| | |
AUSTRALIA australia AUSTRALIA
My my My
opinions opinion opinion
are are be
my my my
own own own
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
