give give give
> > >
you you you
great great great
returns return return
. . .
[ [ [
as as as
well well well
as as a
showing show show
you you you
that that that
if if if
you you you
don don don
' ' '
t t t
have have have
a a a
> > >
marketing market marketing
department depart department
to to to
speak speak speak
of of of
, , ,
no no no
one one one
will will will
care care care
how how how
good good good
your your your
system system system
is is be
] ] ]
I i I
' ' '
ve ve ve
had had have
the the the
same same same
experience experi experience
actually actual actually
. . .
I i I
love love love
the the the
Mac mac Mac
interface interfac interface
and and and
any ani any
number number number
of of of
the the the
features featur feature
, , ,
but but but
am am be
sorely sore sorely
dissapointed dissapoint dissapointed
with with with
the the the
speed speed speed
. . .
I i I
use use use
macs mac macs
daily daili daily
and and and
am am be
a a a
Moc moc Moc
consultant consult consultant
for for for
OSU osu OSU
Statistics statist Statistics
department depart department
; ; ;
I i I
' ' '
m m m
familiar familiar familiar
with with with
almost almost almost
every everi every
model model model
out out out
there there there
, , ,
and and and
my my my
experience experi experience
is is be
that that that
both both both
the the the
Amiga amiga Amiga
and and and
the the the
Atari atari Atari
ST st ST
simply simpli simply
" " "
blow blow blow
the the the
Mac mac Mac
out out out
of of of
the the the
water water water
" " "
in in in
terms term term
of of of
performance perform performance
. . .
At at At
this this this
time time time
I i I
would would would
in in in
general general general
say say say
that that that
the the the
other other other
advantages advantag advantage
of of of
the the the
Mac mac Mac
outweigh outweigh outweigh
the the the
advantages advantag advantage
of of of
the the the
Amiga amiga Amiga
or or or
the the the
ST st ST
( ( (
and and and
Falcon falcon Falcon
) ) )
, , ,
but but but
I i I
really realli really
wish wish wish
Apple appl Apple
would would would
get get get
their their their
heads head head
together togeth together
on on on
speed speed speed
. . .
. . .
. . .
: : :
- - -
( ( (
( ( (
( ( (
( ( (
( ( (
They they They
could could could
take take take
a a a
real real real
lesson lesson lesson
in in in
muli muli muli
- - -
tasking task tasking
from from from
the the the
Amiga amiga Amiga
OS os OS
or or or
the the the
MultiTOS multito MultiTOS
in in in
the the the
Atari atari Atari
Falcons falcon Falcons
too too too
: : :
- - -
( ( (
( ( (
( ( (
> > >
I i I
' ' '
m m m
still still still
happy happi happy
with with with
my my my
ci ci ci
, , ,
but but but
I i I
don don don
' ' '
t t t
understand understand understand
why whi why
the the the
performance perform performance
is is be
> > >
so so so
bad bad bad
( ( (
comparatively compar comparatively
) ) )
. . .
They they They
could could could
have have have
done done do
multi multi multi
- - -
tasking task task
_ _ _
properly proper properly
_ _ _
. . .
> > >
They they They
could could could
have have have
done done do
everthing everth everthing
else els else
better better well
- - -
- - -
but but but
apple appl apple
didn didn didn
' ' '
t t t
. . .
> > >
( ( (
of of of
course cours course
DOS dos DOS
6 6 6
and and and
windows window windows
3 3 3
. . .
1 1 1
are are be
nothin nothin nothin
to to to
write write write
home home home
about about about
either either either
! ! !
! ! !
) ) )
I i I
just just just
hope hope hope
that that that
someone someon someone
comes come come
out out out
with with with
a a a
machine machin machine
that that that
does doe do
* * *
everything everyth everything
* * *
well well well
someday someday someday
. . .
If if If
I i I
had had have
my my my
choice choic choice
, , ,
I i I
would would would
go go go
with with with
Mac mac Mac
in in in
most most most
aspects aspect aspect
, , ,
but but but
add add add
the the the
speed speed speed
and and and
superior superior superior
Multi multi Multi
- - -
Tasking task Tasking
of of of
the the the
other other other
platforms platform platform
. . .
As as As
for for for
the the the
original origin original
topic topic topic
; ; ;
Trying tri Trying
to to to
compare compar compare
* * *
just just just
the the the
chip chip chip
* * *
in in in
a a a
machine machin machine
seems seem seem
almost almost almost
worthless worthless worthless
. . .
A a A
fast fast fast
386 386 386
with with with
a a a
wiz wiz wiz
- - -
bang bang bang
graphics graphic graphic
accelerator acceler accelerator
will will will
be be be
faster faster faster
in in in
productivity product productivity
for for for
many mani many
applications applic application
than than than
a a a
even even even
a a a
stock stock stock
Quadra quadra Quadra
. . .
Add add Add
a a a
graphics graphic graphic
accelerator acceler accelerator
to to to
a a a
486 486 486
and and and
you you you
* * *
really realli really
fly fli fly
* * *
. . .
Of of Of
course cours course
, , ,
add add add
one one one
the the the
the the the
Quadra quadra Quadra
and and and
then then then
you you you
' ' '
re re re
blowing blow blow
the the the
486 486 486
away away away
. . .
. . .
. . .
etc etc etc
. . .
. . .
. . .
> > >
Oh oh Oh
well well well
, , ,
y y y
' ' '
all all all
got got get
$ $ $
2 2 2
. . .
00 00 00
worth worth worth
for for for
the the the
price price price
of of of
$ $ $
0 0 0
. . .
02 02 02
I i I
think think think
mine mine mine
was was be
only onli only
worth worth worth
$ $ $
0 0 0
. . .
01 01 01
. . .
. . .
. . .
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
- - -
! ! !
- - -
David david David
Butler butler Butler
- - -
dhbutler dhbutler dhbutler
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
" " "
This this This
is is be
not not not
a a a
novel novel novel
to to to
be be be
tossed toss toss
away away away
lightly light lightly
; ; ;
it it it
should should should
be be be
thrown thrown throw
with with with
great great great
force forc force
. . .
" " "
- - -
Dorothy dorothi Dorothy
Parker parker Parker
