get get get
a a a
free free free
ROM rom ROM
upgrade upgrad upgrade
from from from
RasterOps rasterop RasterOps
. . .
> > >
BUT but BUT
: : :
when when when
pressing press press
the the the
shift shift shift
key key key
while while while
booting boot boot
( ( (
when when when
the the the
ext ext ext
. . .
monitor monitor monitor
> > >
goes goe go
black black black
after after after
having have have
been been be
grey grey grey
) ) )
the the the
system system system
SOMETIMES sometim SOMETIMES
boots boot boot
properly proper properly
! ! !
! ! !
> > >
and and and
then then then
works work work
ok ok ok
with with with
the the the
20 20 20
mb mb mb
and and and
full full full
graphics graphic graphic
. . .
> > >
WHAT what WHAT
' ' '
s s s
HAPPENING happen HAPPENING
? ? ?
? ? ?
? ? ?
Very veri Very
easy easi easy
. . .
If if If
you you you
boot boot boot
without without without
the the the
MODE mode MODE
32 32 32
control control control
panel panel panel
, , ,
then then then
it it it
will will will
disable disabl disable
( ( (
or or or
rather rather rather
not not not
reinstall reinstal reinstall
) ) )
the the the
32 32 32
- - -
bit bit bit
clean clean clean
patches patch patch
. . .
So so So
when when when
you you you
run run run
OK ok OK
you you you
must must must
be be be
in in in
24 24 24
- - -
bit bit bit
adressing adress adressing
mode mode mode
. . .
Check check Check
About about About
this this this
Macintosh macintosh Macintosh
and and and
see see see
if if if
you you you
havce havc havce
a a a
12 12 12
+ + +
MB mb MB
system system system
. . .
> > >
Thanks thank Thanks
a a a
lot lot lot
for for for
any ani any
advice advic advice
! ! !
! ! !
! ! !
> > >
please pleas please
answer answer answer
by by by
mail mail mail
. . .
sent sent send
seperately seper seperately
. . .
> > >
Ossip ossip Ossip
Kaehr kaehr Kaehr
> > >
ossip ossip ossip
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
> > >
voice voic voice
: : :
+ + +
49 49 49
. . .
30 30 30
. . .
6226317 6226317 6226317
> > >
- - -
- - -
> > >
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
> > >
/ / /
_ _ _
/ / /
\ \ \
Ossip ossip Ossip
Kaehr kaehr Kaehr
Hermannstrasse hermannstrass Hermannstrasse
32 32 32
D d D
- - -
1000 1000 1000
Berlin berlin Berlin
44 44 44
Germany germani Germany
/ / /
\ \ \
_ _ _
\ \ \
> > >
\ \ \
_ _ _
\ \ \
/ / /
Tel tel Tel
. . .
+ + +
49 49 49
. . .
30 30 30
. . .
6223910 6223910 6223910
or or or
6218814 6218814 6218814
EMail email EMail
ossip ossip ossip
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
\ \ \
/ / /
_ _ _
/ / /
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Povl povl Povl
H h H
. . .
Pedersen pedersen Pedersen
- - -
Macintosh macintosh Macintosh
specialist specialist specialist
. . .
Knows know Knows
some some some
DOS dos DOS
and and and
UNIX unix UNIX
too too too
. . .
pope pope pope
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
- - -
povlphp povlphp povlphp
@ @ @
uts ut ut
. . .
uni uni uni
- - -
c c c
. . .
dk dk dk
- - -
- - -
- - -
Finger finger Finger
me me me
at at at
pope pope pope
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
for for for
PGP pgp PGP
Public public Public
Key key Key
- - -
- - -
- - -
