beginning begin begin
at at at
50 50 50
mhz mhz mhz
on on on
up up up
. . .
The the The
CPU cpu CPU
will will will
run run run
at at at
1 1 1
/ / /
2 2 2
the the the
oscillator oscil oscillator
speed speed speed
. . .
The the The
original origin original
one one one
is is be
a a a
50 50 50
mhz mhz mhz
unit unit unit
. . .
I i I
recommend recommend recommend
getting get get
a a a
50 50 50
mhz mhz mhz
clock clock clock
in in in
case case case
you you you
damage damag damage
the the the
existing exist exist
one one one
. . .
I i I
obtained obtain obtain
my my my
clock clock clock
oscillators oscil oscillator
from from from
DigiKey digikey DigiKey
1 1 1
- - -
800 800 800
- - -
344 344 344
- - -
4539 4539 4539
for for for
less less less
than than than
$ $ $
5 5 5
. . .
00 00 00
each each each
. . .
Some some Some
of of of
their their their
part part part
numbers number number
are are be
: : :
50 50 50
mhz mhz mhz
TTL ttl TTL
Clock clock Clock
Oscillator oscil Oscillator
( ( (
part part part
# # #
X x X
121 121 121
) ) )
62 62 62
mhz mhz mhz
TTL ttl TTL
Clock clock Clock
Oscillator oscil Oscillator
( ( (
part part part
# # #
X x X
136 136 136
) ) )
66 66 66
mhz mhz mhz
TTL ttl TTL
Clock clock Clock
Oscillator oscil Oscillator
( ( (
part part part
# # #
CTX ctx CTX
137 137 137
) ) )
Don don Don
' ' '
t t t
get get get
the the the
half half half
size size size
clock clock clock
oscillators oscil oscillator
. . .
They they They
won won win
' ' '
t t t
fit fit fit
. . .
There there There
are are be
also also also
CMOS cmos CMOS
clock clock clock
oscillators oscil oscillator
. . .
I i I
haven haven haven
' ' '
t t t
tried tri try
one one one
in in in
a a a
Quadra quadra Quadra
. . .
( ( (
They they They
work work work
fine fine fine
in in in
IIsi iisi IIsi
' ' '
s s s
) ) )
Socket socket Socket
: : :
Obtain obtain Obtain
a a a
4 4 4
pin pin pin
socket socket socket
which which which
is is be
in in in
the the the
same same same
form form form
factor factor factor
as as a
a a a
14 14 14
pin pin pin
DIP dip DIP
package packag package
. . .
Alternatively altern Alternatively
, , ,
use use use
4 4 4
machined machin machine
socket socket socket
pins pin pin
from from from
an an an
Augat augat Augat
style style style
socket socket socket
. . .
Just just Just
cut cut cut
them them them
out out out
of of of
the the the
socket socket socket
. . .
Cooling cool Cooling
Fan fan Fan
: : :
A a A
very veri very
small small small
12 12 12
volt volt volt
fan fan fan
to to to
keep keep keep
the the the
CPU cpu CPU
cool cool cool
is is be
a a a
must must must
. . .
My my My
VSO vso VSO
came came come
with with with
a a a
specially special specially
modified modifi modify
heatsink heatsink heatsink
which which which
had had have
a a a
fan fan fan
built built build
onto onto onto
it it it
. . .
It it It
had had have
a a a
pass pass pas
- - -
through through through
connector connector connector
which which which
tapped tap tap
into into into
the the the
hard hard hard
drive drive drive
power power power
cable cabl cable
. . .
You you You
should should should
rig rig rig
up up up
something someth something
similar similar similar
or or or
risk risk risk
frying fri fry
your your your
CPU cpu CPU
. . .
Procedure procedur Procedure
1 1 1
) ) )
Insert insert Insert
usual usual usual
disclaimer disclaim disclaimer
and and and
antistatic antistat antistatic
warnings warn warning
here here here
. . .
2 2 2
) ) )
Remove remov Remove
the the the
top top top
lid lid lid
of of of
the the the
machine machin machine
. . .
You you You
will will will
see see see
the the the
floppy floppi floppy
disk disk disk
and and and
hard hard hard
drive drive drive
mounted mount mount
in in in
a a a
plastic plastic plastic
tower tower tower
. . .
Follow follow Follow
the the the
usual usual usual
anti anti anti
- - -
static static static
precautions precaut precaution
and and and
of of of
course cours course
make make make
sure sure sure
the the the
machine machin machine
is is be
OFF off OFF
when when when
you you you
do do do
this this this
. . .
Unplug unplug Unplug
ALL all ALL
cables cabl cable
, , ,
wall wall wall
and and and
monitor monitor monitor
power power power
supply suppli supply
cords cord cord
from from from
the the the
back back back
of of of
the the the
mac mac mac
. . .
3 3 3
) ) )
Remove remov Remove
the the the
power power power
supply suppli supply
by by by
pulling pull pull
the the the
plastic plastic plastic
interlocking interlock interlock
tab tab tab
on on on
the the the
tower tower tower
forward forward forward
and and and
simultaneously simultan simultaneously
pulling pull pull
the the the
power power power
supply suppli supply
straight straight straight
up up up
. . .
The the The
tab tab tab
is is be
a a a
piece piec piece
of of of
plastic plastic plastic
from from from
the the the
left left left
posterior posterior posterior
aspect aspect aspect
of of of
the the the
tower tower tower
which which which
extends extend extend
downward downward downward
to to to
hook hook hook
on on on
to to to
the the the
power power power
supply suppli supply
. . .
You you You
may may may
also also also
feel feel feel
a a a
horseshoe horsesho horseshoe
shaped shape shape
piece piec piece
at at at
the the the
right right right
portion portion portion
of of of
the the the
power power power
supply suppli supply
. . .
Leave leav Leave
that that that
alone alon alone
. . .
The the The
plastic plastic plastic
tab tab tab
from from from
the the the
tower tower tower
is is be
all all all
you you you
need need need
release releas release
. . .
4 4 4
) ) )
Look look Look
at at at
the the the
rear rear rear
of of of
the the the
tower tower tower
assembly assembl assembly
. . .
You you You
will will will
see see see
the the the
flat flat flat
ribbon ribbon ribbon
SCSI scsi SCSI
connector connector connector
to to to
the the the
hard hard hard
drive drive drive
, , ,
a a a
power power power
cable cabl cable
and and and
a a a
flat flat flat
ribbon ribbon ribbon
cable cabl cable
leading lead lead
to to to
the the the
floppy floppi floppy
drive drive drive
. . .
Disconnect disconnect Disconnect
all all all
these these these
from from from
the the the
motherboard motherboard motherboard
. . .
The the The
hard hard hard
drive drive drive
power power power
cable cabl cable
connector connector connector
has has have
a a a
tab tab tab
which which which
must must must
be be be
squeezed squeez squeeze
to to to
release releas release
it it it
. . .
5 5 5
) ) )
Unplug unplug Unplug
the the the
drive drive drive
activity activ activity
LED led LED
from from from
its it it
clear clear clear
plastic plastic plastic
mount mount mount
6 6 6
) ) )
Look look Look
down down down
the the the
posterior posterior posterior
, , ,
cylindrical cylindr cylindrical
section section section
of of of
the the the
plastic plastic plastic
tower tower tower
. . .
A a A
phillips phillip phillips
head head head
screw screw screw
is is be
at at at
the the the
base base base
. . .
Remove remov Remove
it it it
, , ,
taking take take
care care care
not not not
to to to
drop drop drop
it it it
into into into
the the the
case case case
. . .
A a A
bit bit bit
of of of
gummy gummi gummy
glue glue glue
on on on
your your your
screwdriver screwdriv screwdriver
is is be
helpful help helpful
here here here
. . .
7 7 7
) ) )
Remove remov Remove
the the the
tower tower tower
assembly assembl assembly
by by by
pulling pull pull
medially medial medially
the the the
plastic plastic plastic
tab tab tab
on on on
the the the
right right right
side side side
of of of
the the the
tower tower tower
. . .
This this This
tab tab tab
prevents prevent prevent
the the the
tower tower tower
from from from
sliding slide slide
posteriorly posterior posteriorly
. . .
Slide slide Slide
the the the
entire entir entire
tower tower tower
assembly assembl assembly
1 1 1
cm cm cm
posteriorly posterior posteriorly
then then then
lift lift lift
the the the
tower tower tower
assembly assembl assembly
straight straight straight
up up up
and and and
out out out
of of of
the the the
case case case
. . .
8 8 8
) ) )
Remove remov Remove
the the the
interrupt interrupt interrupt
switch switch switch
assembly assembl assembly
. . .
It it It
is is be
a a a
strangely strang strangely
shaped shape shape
plastic plastic plastic
device devic device
at at at
the the the
left left left
, , ,
front front front
edge edg edge
of of of
the the the
motherboard motherboard motherboard
. . .
Pull pull Pull
the the the
middle middl middle
, , ,
rear rear rear
plastic plastic plastic
prong prong prong
up up up
and and and
forward forward forward
. . .
The the The
entire entir entire
device devic device
will will will
release releas release
. . .
9 9 9
) ) )
Unplug unplug Unplug
the the the
speaker speaker speaker
cable cabl cable
. . .
Squeeze squeez Squeeze
the the the
plastic plastic plastic
tab tab tab
on on on
the the the
speaker speaker speaker
to to to
free free free
it it it
then then then
swing swing swing
it it it
backwards backward backwards
to to to
free free free
it it it
from from from
the the the
case case case
. . .
10 10 10
) ) )
Remove remov Remove
the the the
motherboard motherboard motherboard
form form form
the the the
case case case
. . .
Lift lift Lift
the the the
front front front
right right right
corner corner corner
of of of
the the the
motherboard motherboard motherboard
about about about
1 1 1
mm mm mm
. . .
This this This
allows allow allow
it it it
to to to
clear clear clear
the the the
clear clear clear
plastic plastic plastic
Power power Power
light light light
guide guid guide
. . .
Slide slide Slide
the the the
motherboard motherboard motherboard
forward forward forward
about about about
1 1 1
cm cm cm
. . .
The the The
motherboard motherboard motherboard
then then then
comes come come
directly direct directly
out out out
. . .
11 11 11
) ) )
Locate locat Locate
the the the
50 50 50
mhz mhz mhz
clock clock clock
crystal crystal crystal
. . .
It it It
is is be
a a a
small small small
metal metal metal
box box box
near near near
the the the
CPU cpu CPU
chip chip chip
. . .
Note note Note
and and and
remember rememb remember
its it it
orientation orient orientation
. . .
The the The
new new new
clock clock clock
oscillators oscil oscillator
must must must
be be be
aligned align align
with with with
pin pin pin
1 1 1
in in in
the the the
same same same
orientation orient orientation
. . .
Very veri Very
carefully care carefully
desolder desold desolder
and and and
remove remov remove
the the the
old old old
clock clock clock
oscillator oscil oscillator
. . .
Some some Some
of of of
the the the
pins pin pin
may may may
be be be
bent bent bent
over over over
. . .
Simply simpli Simply
desolder desold desolder
then then then
unbend unbend unbend
them them them
. . .
Be be Be
sure sure sure
your your your
desoldering desold desoldering
iron iron iron
is is be
hot hot hot
enough enough enough
before befor before
heating heat heat
the the the
board board board
. . .
I i I
used use use
a a a
suction suction suction
desoldering desold desoldering
iron iron iron
to to to
accomplish accomplish accomplish
this this this
task task task
. . .
This this This
is is be
NOT not NOT
appropriate appropri appropriate
for for for
a a a
first first first
soldering solder soldering
experience experi experience
. . .
The the The
motherboard motherboard motherboard
is is be
a a a
multi multi multi
- - -
layer layer layer
design design design
with with with
very veri very
fine fine fine
traces trace trace
- - -
easily easili easily
damaged damag damage
without without without
proper proper proper
care care care
. . .
12 12 12
) ) )
Install instal Install
your your your
socket socket socket
or or or
socket socket socket
pins pin pin
where where where
the the the
old old old
oscillator oscil oscillator
once onc once
was was be
. . .
13 13 13
) ) )
Put put Put
a a a
50 50 50
mhz mhz mhz
clock clock clock
oscillator oscil oscillator
into into into
the the the
new new new
socket socket socket
. . .
You you You
could could could
use use use
the the the
old old old
clock clock clock
but but but
it it it
has has have
solder solder solder
on on on
its it it
pins pin pin
. . .
This this This
may may may
come come come
of of of
inside insid inside
the the the
socket socket socket
and and and
cause caus cause
corrosion corros corrosion
problems problem problem
later later later
. . .
I i I
suggest suggest suggest
using use use
a a a
new new new
50 50 50
mhz mhz mhz
clock clock clock
. . .
14 14 14
) ) )
Install instal Install
your your your
cooling cool cool
fan fan fan
system system system
to to to
complete complet complete
the the the
modification modif modification
. . .
14 14 14
) ) )
Reinsert reinsert Reinsert
the the the
motherboard motherboard motherboard
and and and
slide slide slide
it it it
into into into
place place place
. . .
15 15 15
) ) )
Snap snap Snap
in in in
the the the
interrupt interrupt interrupt
switch switch switch
assembly assembl assembly
and and and
speaker speaker speaker
to to to
lock lock lock
the the the
mother mother mother
board board board
firmly firm firmly
. . .
Plug plug Plug
the the the
speaker speaker speaker
wire wire wire
back back back
into into into
the the the
motherboard motherboard motherboard
. . .
16 16 16
) ) )
Reinstall reinstal Reinstall
the the the
tower tower tower
assembly assembl assembly
by by by
first first first
placing place place
the the the
right right right
wall wall wall
of of of
the the the
tower tower tower
against against against
the the the
right right right
wall wall wall
of of of
the the the
case case case
with with with
the the the
tower tower tower
assembly assembl assembly
about about about
1 1 1
cm cm cm
posterior posterior posterior
of of of
its it it
intended intend intended
position posit position
. . .
Lower lower Lower
the the the
tower tower tower
assembly assembl assembly
into into into
place place place
while while while
maintaining maintain maintain
contact contact contact
with with with
the the the
right right right
wall wall wall
of of of
the the the
case case case
. . .
Once onc Once
fully fulli fully
down down down
, , ,
slide slide slide
the the the
tower tower tower
assembly assembl assembly
anteriorly anterior anteriorly
until until until
it it it
clicks click click
into into into
place place place
. . .
17 17 17
) ) )
Reconnect reconnect Reconnect
the the the
motherboard motherboard motherboard
ends end end
of of of
the the the
cables cabl cable
. . .
DONT dont DONT
' ' '
T t T
FORGET forget FORGET
THE the THE
FLOPPY floppi FLOPPY
DRIVE drive DRIVE
CABLE cabl CABLE
. . .
18 18 18
) ) )
Replace replac Replace
the the the
phillips phillip phillips
head head head
screw screw screw
19 19 19
) ) )
Drop drop Drop
the the the
power power power
supply suppli supply
straight straight straight
down down down
into into into
place place place
until until until
it it it
clicks click click
in in in
. . .
20 20 20
) ) )
Plug plug Plug
the the the
hard hard hard
drive drive drive
activity activ activity
light light light
back back back
into into into
its it it
clear clear clear
plastic plastic plastic
mount mount mount
. . .
21 21 21
) ) )
Reattach reattach Reattach
your your your
cables cabl cable
and and and
power power power
cords cord cord
. . .
Cross cross Cross
your your your
fingers finger finger
and and and
turn turn turn
on on on
the the the
Mac mac Mac
. . .
It it It
should should should
make make make
the the the
usual usual usual
power power power
on on on
chord chord chord
. . .
If if If
it it it
doesn doesn doesn
' ' '
t t t
, , ,
something someth something
is is be
amiss amiss amiss
. . .
Immediately immedi Immediately
turn turn turn
of of of
the the the
power power power
and and and
recheck recheck recheck
your your your
handiwork handiwork handiwork
. . .
If if If
all all all
is is be
not not not
well well well
, , ,
you you you
have have have
my my my
sincere sincer sincere
condolences condol condolence
. . .
Hopefully hope Hopefully
, , ,
all all all
will will will
work work work
normally normal normally
. . .
Turn turn Turn
the the the
machine machin machine
back back back
off off off
and and and
replace replac replace
the the the
50 50 50
mhz mhz mhz
clock clock clock
oscillator oscil oscillator
with with with
a a a
faster faster fast
one one one
. . .
Reboot reboot Reboot
and and and
be be be
astounded astound astound
. . .
You you You
will will will
need need need
to to to
fully fulli fully
test test test
the the the
machine machin machine
for for for
many mani many
hours hour hour
before befor before
deciding decid decide
a a a
particular particular particular
speed speed speed
is is be
truly truli truly
usable usabl usable
. . .
With with With
my my my
VSO vso VSO
, , ,
a a a
machine machin machine
lock lock lock
- - -
up up up
might might might
take take take
8 8 8
hours hour hour
of of of
operation oper operation
to to to
occur occur occur
. . .
In in In
the the the
brief brief brief
time time time
since sinc since
modifying modifi modify
my my my
clock clock clock
oscillator oscil oscillator
( ( (
36 36 36
hours hour hour
) ) )
I i I
have have have
not not not
had had have
a a a
single singl single
problem problem problem
. . .
Good good Good
Luck luck Luck
to to to
all all all
who who who
attempt attempt attempt
this this this
modification modif modification
. . .
There there There
is is be
a a a
small small small
but but but
real real real
risk risk risk
, , ,
but but but
you you you
could could could
well well well
reach reach reach
Quadra quadra Quadra
950 950 950
speeds speed speed
or or or
higher higher high
with with with
less less less
than than than
$ $ $
50 50 50
in in in
parts part part
. . .
Guy guy Guy
Kuo kuo Kuo
< < <
guykuo guykuo guykuo
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
