Relax relax Relax
technologies technolog technology
. . .
I i I
have have have
found found find
that that that
you you you
should should should
observe observ observe
the the the
following follow follow
with with with
almost almost almost
all all all
new new new
equipment equip equipment
: : :
Check check Check
for for for
warrany warrani warrany
tape tape tape
. . .
If if If
none none none
, , ,
carefully care carefully
open open open
unit unit unit
. . .
Inspect inspect Inspect
for for for
loose loos loose
wires wire wire
, , ,
jumpers jumper jumper
, , ,
screws screw screw
, , ,
and and and
other other other
trash trash trash
. . .
Clean clean Clean
up up up
these these these
manufacturing manufactur manufacture
mistakes mistak mistake
. . .
* * *
Now now Now
* * *
power power power
up up up
the the the
unit unit unit
and and and
check check check
it it it
out out out
. . .
I i I
can can can
' ' '
t t t
think think think
of of of
how how how
many mani many
things thing thing
I i I
' ' '
ve ve ve
bought bought buy
that that that
weren weren weren
' ' '
t t t
okay okay okay
right right right
out out out
of of of
the the the
box box box
due due due
to to to
sloppy sloppi sloppy
QC qc QC
. . .
- - -
Jonathan jonathan Jonathan
PS ps PS
: : :
This this This
goes goe go
for for for
any ani any
manufacturer manufactur manufacturer
. . .
I i I
' ' '
m m m
not not not
picking pick pick
on on on
anyone anyon anyone
. . .
- - -
- - -
Internet internet Internet
: : :
musjndx musjndx musjndx
@ @ @
gsusgi gsusgi gsusgi
2 2 2
. . .
gsu gsu gsu
. . .
edu edu edu
Fidonet fidonet Fidonet
: : :
Jonathan jonathan Jonathan
Deitch deitch Deitch
@ @ @
1 1 1
: : :
133 133 133
/ / /
411 411 411
. . .
7 7 7
jdeitch jdeitch jdeitch
@ @ @
gisatl gisatl gisatl
. . .
fidonet fidonet fidonet
. . .
org org org
Bellnet bellnet Bellnet
: : :
1 1 1
- - -
( ( (
404 404 404
) ) )
- - -
261 261 261
- - -
3665 3665 3665
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Atlanta atlanta Atlanta
1996 1996 1996
! ! !
! ! !
| | |
Play play Play
Pinball pinbal Pinball
! ! !
! ! !
| | |
Don don Don
' ' '
t t t
Panic panic Panic
! ! !
| | |
" " "
I i I
hate hate hate
it it it
when when when
I i I
can can can
' ' '
t t t
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
trust trust trust
my my my
own own own
technology technolog technology
! ! !
" " "
" " "
Thrills thrill Thrills
! ! !
Chills chill Chills
! ! !
Magic magic Magic
! ! !
Prizes prize Prizes
! ! !
" " "
- - -
- - -
Hurricane hurrican Hurricane
| | |
- - -
- - -
Geordi geordi Geordi
LaForge laforg LaForge
Gene gene Gene
Roddenberry roddenberri Roddenberry
, , ,
Isaac isaac Isaac
Asimov asimov Asimov
, , ,
Jim jim Jim
Henson henson Henson
, , ,
Dr dr Dr
. . .
Seuss seuss Seuss
, , ,
Mel mel Mel
Blanc blanc Blanc
. . .
. . .
. . .
Sigh sigh Sigh
. . .
. . .
. . .
