is is be
used use use
. . .
> > >
> > >
> > >
> > >
> > >
Has has Has
anyone anyon anyone
NOT not NOT
had had have
these these these
problems problem problem
in in in
the the the
given given give
configurations configur configuration
? ? ?
> > >
> > >
( ( (
that that that
would would would
help help help
eliminate elimin eliminate
design design design
flaw flaw flaw
as as a
the the the
explanation explan explanation
) ) )
> > >
As as As
a a a
data data data
point point point
, , ,
I i I
' ' '
m m m
using use use
a a a
Centris centri Centris
610 610 610
4 4 4
/ / /
80 80 80
with with with
the the the
Apple appl Apple
16 16 16
" " "
> > >
monitor monitor monitor
and and and
do do do
NOT not NOT
have have have
these these these
problems problem problem
. . .
I i I
can can can
produce produc produce
similar similar similar
artifacts artifact artifact
. . .
I i I
am am be
using use use
a a a
Centris centri Centris
610 610 610
with with with
an an an
Apple appl Apple
16 16 16
" " "
monitor monitor monitor
. . .
I i I
got got get
the the the
8 8 8
/ / /
230 230 230
/ / /
CD cd CD
configuration configur configuration
, , ,
so so so
there there there
is is be
on on on
- - -
board board board
ethernet ethernet ethernet
and and and
1 1 1
Megabyte megabyt Megabyte
of of of
video video video
ram ram ram
. . .
The the The
effect effect effect
only onli only
occurs occur occur
in in in
256 256 256
color color color
and and and
256 256 256
grey grey grey
modes mode mode
. . .
Any ani Any
vertical vertic vertical
scrolling scroll scrolling
operation oper operation
, , ,
whether whether whether
with with with
a a a
scrollbar scrollbar scrollbar
or or or
, , ,
say say say
, , ,
using use use
vi vi vi
and and and
inserting insert inserting
lines line line
, , ,
will will will
produce produc produce
a a a
scattering scatter scattering
of of of
horizontal horizont horizontal
flickering flicker flickering
lines line line
on on on
the the the
screen screen screen
. . .
They they They
do do do
not not not
persist persist persist
- - -
- - -
each each each
is is be
visible visibl visible
for for for
perhaps perhap perhaps
one one one
refresh refresh refresh
, , ,
and and and
then then then
that that that
part part part
of of of
the the the
screen screen screen
is is be
back back back
as as as
usual usual usual
. . .
They they They
seem seem seem
to to to
always alway always
start start start
at at at
or or or
about about about
the the the
64 64 64
th th th
pixel pixel pixel
from from from
the the the
left left left
, , ,
and and and
are are be
maybe mayb maybe
512 512 512
pixels pixel pixel
wide wide wide
. . .
This this This
is is be
certainly certain certainly
not not not
preventing prevent prevent
me me me
from from from
using use use
my my my
Macintosh macintosh Macintosh
; ; ;
- - -
) ) )
, , ,
but but but
it it it
does doe do
seem seem seem
to to to
be be be
a a a
sign sign sign
of of of
something someth something
perhaps perhap perhaps
grounded ground ground
incorrectly incorrect incorrectly
in in in
the the the
video video video
circuitry circuitri circuitry
. . .
. . .
. . .
I i I
went went go
ahead ahead ahead
and and and
called call call
the the the
Apple appl Apple
Customer custom Customer
Assistance assist Assistance
Center center Center
, , ,
at at at
: : :
1 1 1
- - -
800 800 800
- - -
776 776 776
- - -
2333 2333 2333
, , ,
or or or
1 1 1
- - -
800 800 800
- - -
767 767 767
- - -
2775 2775 2775
( ( (
more more more
direct direct direct
? ? ?
) ) )
The the The
person person person
who who who
answered answer answer
was was be
polite polit polite
: : :
- - -
) ) )
. . .
I i I
also also also
took took take
the the the
chance chanc chance
to to to
complain complain complain
about about about
my my my
mouse mous mouse
button button button
sticking stick sticking
, , ,
and and and
about about about
the the the
mac mac mac
hanging hang hang
on on on
boot boot boot
after after after
a a a
( ( (
hard hard hard
- - -
killed kill kill
MacsBug macsbug MacsBug
) ) )
crash crash crash
which which which
left left leave
a a a
CD cd CD
in in in
the the the
drive drive drive
. . .
( ( (
I i I
had had have
to to to
play play play
with with with
a a a
paperclip paperclip paperclip
for for for
about about about
5 5 5
minutes minut minute
to to to
get get get
thing thing thing
to to to
eject eject eject
, , ,
after after after
which which which
the the the
mac mac mac
booted boot boot
fine fine fine
. . .
) ) )
- - -
- - -
Garth garth Garth
Dickie dicki Dickie
: : :
dickie dicki dickie
@ @ @
math math math
. . .
wisc wisc wisc
. . .
edu edu edu
