7 7 7
. . .
1 1 1
should should should
not not not
have have have
that that that
problem problem problem
, , ,
for for for
most most most
people peopl people
the the the
> > >
solution solut solution
was was be
to to to
get get get
an an an
updated updat update
driver driver driver
from from from
the the the
drive drive drive
manufactor manufactor manufactor
. . .
In in In
my my my
> > >
case case case
MASS mass MASS
Microsystems microsystem Microsystems
wrote wrote write
a a a
new new new
driver driver driver
which which which
fixed fix fix
the the the
problem problem problem
on on on
my my my
> > >
Quadra quadra Quadra
> > >
700 700 700
, , ,
all all all
that that that
occured occur occur
early earli early
last last last
year year year
. . .
Anyone anyon Anyone
know know know
if if if
there there there
is is be
an an an
updated updat updated
driver driver driver
for for for
Sony soni Sony
DAT dat DAT
drives drive drive
? ? ?
I i I
can can can
' ' '
t t t
get get get
mine mine mine
to to to
work work work
with with with
our our our
950 950 950
( ( (
see see see
" " "
Sony soni Sony
DAT dat DAT
/ / /
Retrospect retrospect Retrospect
Problems problem Problems
" " "
posted post post
in in in
this this this
group group group
) ) )
but but but
I i I
' ' '
m m m
also also also
having have have
problems problem problem
with with with
other other other
new new new
macs mac mac
. . .
. . .
. . .
Cheers cheer Cheers
, , ,
Matt matt Matt
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Matthew matthew Matthew
Riddle riddl Riddle
matthew matthew matthew
@ @ @
ariel ariel ariel
. . .
unimelb unimelb unimelb
. . .
edu edu edu
. . .
au au au
| | |
- - -
- - -
- - -
- - -
| | |
Science scienc Science
Multimedia multimedia Multimedia
Teaching teach Teaching
Unit unit Unit
Tel tel Tel
61 61 61
3 3 3
344 344 344
6400 6400 6400
| | |
| | |
| | |
| | |
Faculty faculti Faculty
of of of
Science scienc Science
Fax fax Fax
61 61 61
3 3 3
344 344 344
5803 5803 5803
| | |
- - -
- - -
- - -
- - -
| | |
University univers University
of of of
Melbourne melbourn Melbourne
| | |
- - -
- - -
| | |
AUSTRALIA australia AUSTRALIA
My my My
opinions opinion opinion
are are be
my my my
own own own
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
