percent percent percent
of of of
commercial commerci commercial
electricity electr electricity
consumption consumpt consumption
, , ,
and and and
may may may
account account account
for for for
> > >
ten ten ten
percent percent percent
by by by
the the the
year year year
2000 2000 2000
. . .
> > >
> > >
If if If
you you you
are are be
one one one
of of of
those those those
who who who
leave leav leave
them them them
on on on
after after after
you you you
' ' '
re re re
done done do
, , ,
it it it
> > >
would would would
be be be
a a a
big big big
environmental environment environmental
benefit benefit benefit
if if if
you you you
would would would
just just just
TURN turn TURN
IT it IT
OFF off OFF
> > >
when when when
you you you
' ' '
re re re
not not not
using use use
it it it
. . .
It it It
only onli only
takes take take
a a a
second second second
or or or
two two two
to to to
do do do
. . .
> > >
> > >
Also also Also
, , ,
the the the
majority major majority
of of of
the the the
power power power
your your your
computer comput computer
uses use use
is is be
not not not
consumed consum consume
> > >
by by by
the the the
computer comput computer
itself itself itself
, , ,
but but but
by by by
the the the
monitor monitor monitor
. . .
If if If
you you you
can can can
' ' '
t t t
turn turn turn
the the the
> > >
computer comput computer
off off off
, , ,
then then then
please pleas please
just just just
TURN turn TURN
OFF off OFF
THE the THE
MONITOR monitor MONITOR
. . .
> > >
> > >
The the The
U u U
. . .
S s S
. . .
Environmental environment Environmental
Protection protect Protection
Agency agenc Agency
has has have
formed form form
an an an
alliance allianc alliance
> > >
with with with
computer comput computer
manufacturers manufactur manufacturer
to to to
promote promot promote
the the the
introduction introduct introduction
of of of
energy energi energy
- - -
> > >
efficient effici efficient
PCs pcs PCs
that that that
" " "
power power power
down down down
" " "
automatically automat automatically
when when when
not not not
being be be
used use use
> > >
and and and
thus thus thus
reduce reduc reduce
the the the
air air air
pollution pollut pollution
caused caus cause
by by by
power power power
generation generat generation
. . .
These these These
> > >
new new new
computers comput computer
will will will
save save save
enough enough enough
electricity electr electricity
to to to
power power power
both both both
Vermont vermont Vermont
and and and
> > >
New new New
Hampshire hampshir Hampshire
and and and
save save save
up up up
to to to
1 1 1
billion billion billion
U u U
. . .
S s S
. . .
dollars dollar dollar
in in in
annual annual annual
> > >
electricity electr electricity
bills bill bill
. . .
Look look Look
for for for
the the the
special special special
EPA epa EPA
" " "
Energy energi Energy
Star star Star
" " "
logo logo logo
when when when
> > >
you you you
buy buy buy
computers comput computer
. . .
They they They
should should should
be be be
available avail available
in in in
one one one
to to to
two two two
years year year
. . .
> > >
> > >
According accord According
to to to
the the the
EPA epa EPA
studies studi study
, , ,
the the the
energy energi energy
saved save save
will will will
prevent prevent prevent
CO co CO
2 2 2
> > >
emissions emiss emission
of of of
20 20 20
million million million
tons ton ton
annually annual annually
, , ,
the the the
equivalent equival equivalent
of of of
five five five
million million million
> > >
automobiles automobil automobile
. . .
Also also Also
, , ,
140 140 140
, , ,
000 000 000
tons ton ton
of of of
SO so SO
2 2 2
and and and
75 75 75
, , ,
000 000 000
tons ton ton
of of of
nitrogen nitrogen nitrogen
> > >
oxide oxid oxide
emissions emiss emission
will will will
be be be
saved save save
; ; ;
these these these
are are be
the the the
major major major
pollutants pollut pollutant
> > >
responsible respons responsible
for for for
acid acid acid
rain rain rain
. . .
> > >
> > >
Please pleas Please
do do do
your your your
part part part
. . .
. . .
. . .
be be be
responsible respons responsible
. . .
If if If
you you you
' ' '
re re re
not not not
using use use
it it it
, , ,
> > >
then then then
just just just
TURN turn TURN
IT it IT
OFF off OFF
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
Information inform Information
herein herein herein
is is be
partially partial partially
taken taken take
from from from
the the the
1993 1993 1993
" " "
Information inform Information
> > >
Please pleas Please
" " "
Almanac almanac Almanac
, , ,
page page page
573 573 573
, , ,
and and and
the the the
U u U
. . .
S s S
. . .
Envirnomental envirnoment Envirnomental
Protection protect Protection
> > >
Agency agenc Agency
' ' '
s s s
" " "
Environmental environment Environmental
News news News
. . .
" " "
> > >
> > >
Please pleas Please
redistribute redistribut redistribute
this this this
message messag message
to to to
every everi every
computer comput computer
bulletin bulletin bulletin
board board board
, , ,
> > >
network network network
, , ,
memo memo memo
system system system
, , ,
etc etc etc
. . .
you you you
can can can
think think think
of of of
. . .
Archive archiv Archive
it it it
and and and
post post post
> > >
it it it
every everi every
so so so
often often often
if if if
you you you
can can can
. . .
Let let Let
' ' '
s s s
get get get
the the the
word word word
out out out
to to to
everyone everyon everyone
. . .
> > >
We we We
need need need
to to to
be be be
responsible respons responsible
about about about
the the the
way way way
we we we
consume consum consume
. . .
> > >
> > >
Jim jim Jim
Reynolds reynold Reynolds
Susanmarie susanmari Susanmarie
Harrington harrington Harrington
University univers University
of of of
Michigan michigan Michigan
