inch inch inch
" " "
high high high
resolution resolut resolution
color color color
display display display
" " "
- - -
- - -
- - -
i i i
. . .
e e e
. . .
, , ,
Apple appl Apple
' ' '
s s s
own own own
640 640 640
x x x
480 480 480
mode mode mode
. . .
So so So
, , ,
if if if
you you you
wish wish wish
to to to
hook hook hook
one one one
of of of
these these these
monitors monitor monitor
up up up
to to to
your your your
IIsi iisi IIsi
, , ,
you you you
need need need
( ( (
a a a
) ) )
an an an
adapter adapt adapter
that that that
converts convert convert
from from from
the the the
Mac mac Mac
DB db DB
- - -
15 15 15
connector connector connector
to to to
the the the
VGA vga VGA
- - -
style style style
high high high
density densiti density
DB db DB
- - -
15 15 15
connector connector connector
, , ,
* * *
but but but
* * *
tells tell tell
the the the
Mac mac Mac
to to to
use use use
it it it
' ' '
s s s
own own own
640 640 640
x x x
480 480 480
mode mode mode
, , ,
not not not
the the the
VGA vga VGA
640 640 640
x x x
480 480 480
mode mode mode
, , ,
and and and
( ( (
b b b
) ) )
a a a
VGA vga VGA
monitor monitor monitor
that that that
can can can
deal deal deal
with with with
the the the
higher higher high
bandwidth bandwidth bandwidth
of of of
the the the
Mac mac Mac
640 640 640
x x x
480 480 480
mode mode mode
over over over
the the the
VGA vga VGA
640 640 640
x x x
480 480 480
mode mode mode
( ( (
which which which
as as a
I i I
stated state state
in in in
( ( (
1 1 1
) ) )
above abov above
, , ,
the the the
IIsi iisi IIsi
cannot cannot cannot
produce produc produce
) ) )
. . .
As as As
far far far
as as a
( ( (
a a a
) ) )
above abov above
is is be
concerned concern concern
, , ,
contact contact contact
James jame James
Engineering engin Engineering
, , ,
Inc inc Inc
. . .
6329 6329 6329
Fairmount fairmount Fairmount
Ave ave Ave
. . .
El el El
Cerrito cerrito Cerrito
, , ,
CA ca CA
94530 94530 94530
510 510 510
- - -
525 525 525
- - -
7350 7350 7350
FAX fax FAX
: : :
510 510 510
- - -
525 525 525
- - -
5740 5740 5740
They they They
can can can
probably probabl probably
get get get
you you you
the the the
right right right
adapter adapt adapter
. . .
Remember rememb Remember
: : :
you you you
do do do
* * *
not not not
* * *
want want want
the the the
run run run
- - -
of of of
- - -
the the the
- - -
mill mill mill
Mac mac Mac
- - -
to to to
- - -
VGA vga VGA
adapter adapt adapter
, , ,
because becaus because
it it it
will will will
try tri try
to to to
have have have
your your your
IIsi iisi IIsi
produce produc produce
the the the
VGA vga VGA
mode mode mode
, , ,
which which which
it it it
cannot cannot cannot
( ( (
the the the
computer comput computer
will will will
just just just
fail fail fail
to to to
produce produc produce
any ani any
video video video
signal signal signal
at at at
all all all
) ) )
. . .
Instead instead Instead
, , ,
you you you
want want want
an an an
adapter adapt adapter
that that that
connects connect connect
between between between
the the the
Mac mac Mac
- - -
style style style
and and and
VGA vga VGA
- - -
style style style
connectors connector connector
, , ,
but but but
tells tell tell
the the the
Mac mac Mac
to to to
use use use
the the the
Apple appl Apple
640 640 640
x x x
480 480 480
mode mode mode
. . .
Sorry sorri Sorry
for for for
the the the
poor poor poor
terminology terminolog terminology
available avail available
for for for
describing describ describe
this this this
distinction distinct distinction
. . .
As as As
far far far
as as a
( ( (
b b b
) ) )
is is be
concerned concern concern
, , ,
make make make
sure sure sure
to to to
get get get
a a a
monitor monitor monitor
that that that
can can can
deal deal deal
with with with
a a a
horizontal horizont horizontal
bandwidth bandwidth bandwidth
of of of
35 35 35
KHz khz KHz
and and and
a a a
vertical vertic vertical
retrace retrac retrace
rate rate rate
of of of
67 67 67
Hz hz Hz
. . .
These these These
are are be
the the the
spec spec spec
' ' '
s s s
of of of
Apple appl Apple
' ' '
s s s
640 640 640
x x x
480 480 480
mode mode mode
. . .
For for For
comparison comparison comparison
, , ,
the the the
VGA vga VGA
- - -
standard standard standard
640 640 640
x x x
480 480 480
mode mode mode
uses use use
a a a
31 31 31
. . .
5 5 5
KHz khz KHz
horizontal horizont horizontal
bandwidth bandwidth bandwidth
and and and
a a a
60 60 60
Hz hz Hz
. . .
vertical vertic vertical
retrace retrac retrace
rate rate rate
. . .
The the The
monitor monitor monitor
will will will
probably probabl probably
need need need
to to to
have have have
auto auto auto
- - -
synch synch synch
' ' '
ing ing ing
capability capabl capability
, , ,
as as a
the the the
Apple appl Apple
mode mode mode
you you you
' ' '
ll ll ll
be be be
using use use
isn isn isn
' ' '
t t t
one one one
of of of
the the the
set set set
of of of
standard standard standard
modes mode mode
in in in
the the the
PC pc PC
compatible compat compatible
world world world
. . .
Good good Good
luck luck luck
! ! !
- - -
Fred fred Fred
Martin martin Martin
- - -
- - -
Fred fred Fred
Martin martin Martin
| | |
fredm fredm fredm
@ @ @
media media medium
. . .
mit mit mit
. . .
edu edu edu
| | |
( ( (
617 617 617
) ) )
253 253 253
- - -
7143 7143 7143
| | |
20 20 20
Ames ame Ames
St st St
. . .
Rm rm Rm
. . .
E e E
15 15 15
- - -
301 301 301
Epistemology epistemolog Epistemology
and and and
Learning learn Learning
Group group Group
, , ,
MIT mit MIT
Media media Media
Lab lab Lab
| | |
Cambridge cambridg Cambridge
, , ,
MA ma MA
02139 02139 02139
USA usa USA
