Should should Should
I i I
or or or
shouldn shouldn shouldn
' ' '
t t t
I i I
keep keep keep
> > >
them them them
on on on
> > >
> > >
24 24 24
hours hour hour
a a a
day day day
? ? ?
Any ani Any
advice advic advice
? ? ?
Thanks thank Thanks
. . .
Take take Take
care care care
. . .
. . .
. . .
Paul paul Paul
> > >
> > >
> > >
> > >
Paul paul Paul
Nevai nevai Nevai
nevai nevai nevai
@ @ @
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
> > >
Dept dept Dept
Math math Math
- - -
Ohio ohio Ohio
State state State
University univers University
1 1 1
- - -
614 614 614
- - -
292 292 292
- - -
3317 3317 3317
( ( (
Office offic Office
) ) )
> > >
> > >
Columbus columbus Columbus
, , ,
Ohio ohio Ohio
43210 43210 43210
- - -
1174 1174 1174
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
1 1 1
- - -
614 614 614
- - -
292 292 292
- - -
1479 1479 1479
( ( (
Math math Math
Dept dept Dept
Fax fax Fax
) ) )
> > >
> > >
> > >
> > >
Actually actual Actually
, , ,
I i I
thought thought think
Macs mac Macs
were were be
suppoused suppous suppoused
to to to
be be be
restarted restart restart
once onc once
a a a
day day day
. . .
Nope nope Nope
. . .
I i I
keep keep keep
my my my
Mac mac Mac
running run run
all all all
the the the
time time time
since sinc since
it it it
also also also
acts act act
as as a
a a a
usenet usenet usenet
node node node
and and and
exchanges exchang exchange
mail mail mail
and and and
news news news
every everi every
half half half
hour hour hour
( ( (
I i I
run run run
uAccess uaccess uAccess
) ) )
and and and
receives receiv receive
all all all
my my my
faxes fax fax
. . .
I i I
do do do
turn turn turn
off off off
the the the
monitors monitor monitor
hooked hook hook
up up up
to to to
it it it
. . .
They they They
produce produc produce
more more more
heat heat heat
than than than
I i I
want want want
- - -
it it it
can can can
be be be
warm warm warm
in in in
my my my
garage garag garage
office offic office
in in in
the the the
summer summer summer
. . .
I i I
' ' '
ve ve ve
got got get
one one one
of of of
those those those
handy handi handy
power power power
control control control
centers center center
( ( (
$ $ $
25 25 25
at at at
Fry fri Fry
' ' '
s s s
) ) )
to to to
I i I
just just just
flip flip flip
the the the
switch switch switch
in in in
front front front
when when when
I i I
start start start
or or or
stop stop stop
working work working
. . .
By by By
the the the
way way way
, , ,
this this this
strategy strategi strategy
seems seem seem
to to to
be be be
somewhat somewhat somewhat
endorsed endors endorse
by by by
Apple appl Apple
since sinc since
their their their
new new new
Color color Color
Classic classic Classic
will will will
turn turn turn
off off off
its it it
own own own
monitor monitor monitor
after after after
a a a
certain certain certain
length length length
of of of
idle idl idle
time time time
. . .
- - -
- - -
Michael michael Michael
Peirce peirc Peirce
- - -
- - -
peirce peirc peirce
@ @ @
outpost outpost outpost
. . .
sf sf sf
- - -
bay bay bay
. . .
org org org
- - -
- - -
Peirce peirc Peirce
Software softwar Software
- - -
- - -
Suite suit Suite
301 301 301
, , ,
719 719 719
Hibiscus hibiscus Hibiscus
Place place Place
- - -
- - -
- - -
- - -
San san San
Jose jose Jose
, , ,
California california California
USA usa USA
95117 95117 95117
- - -
- - -
Makers maker Makers
of of of
: : :
- - -
- - -
voice voic voice
: : :
+ + +
1 1 1
. . .
408 408 408
. . .
244 244 244
. . .
6554 6554 6554
fax fax fax
: : :
+ + +
1 1 1
. . .
408 408 408
. . .
244 244 244
. . .
6882 6882 6882
- - -
- - -
Smoothie smoothi Smoothie
- - -
- - -
AppleLink applelink AppleLink
: : :
peirce peirc peirce
& & &
America america America
Online onlin Online
: : :
AFC afc AFC
Peirce peirc Peirce
