deal deal deal
with with with
the the the
rest rest rest
of of of
us us u
. . .
That that That
certainly certain certainly
sounds sound sound
like like like
you you you
' ' '
re re re
getting get get
a a a
> > >
great great great
deal deal deal
. . .
I i I
' ' '
d d d
be be be
interested interest interested
in in in
that that that
deal deal deal
too too too
. . .
> > >
- - -
- - -
- - -
> > >
. . .
DeLuxe delux DeLuxe
. . .
1 1 1
. . .
26 26 26
b b b
# # #
956 956 956
s s s
. . .
MicroFrame microfram MicroFrame
: : :
The the The
BEST best BEST
in in in
Price price Price
and and and
Performance perform Performance
! ! !
> > >
. . .
QNet qnet QNet
3 3 3
. . .
. . .
The the The
PipeLine pipelin PipeLine
: : :
Atlanta atlanta Atlanta
, , ,
GA ga GA
: : :
Echo echo Echo
Mail mail Mail
From from From
Around around Around
The the The
World world World
> > >
OK ok OK
, , ,
if if if
I i I
post post post
where where where
this this this
comes come come
from from from
, , ,
will will will
people peopl people
stop stop stop
sending send send
email email email
asking ask ask
where where where
I i I
negotiated negoti negotiate
the the the
deal deal deal
? ? ?
; ; ;
- - -
) ) )
The the The
deal deal deal
is is be
from from from
" " "
International intern International
Computer comput Computer
and and and
Networking network Networking
" " "
in in in
CA ca CA
. . .
( ( (
I i I
saw saw saw
the the the
ad ad ad
int int int
he he he
back back back
of of of
MacWorld macworld MacWorld
and and and
MacUser macus MacUser
) ) )
. . .
. . .
. . .
phone phone phone
number number number
is is be
310 310 310
- - -
441 441 441
- - -
9181 9181 9181
and and and
the the the
deal deal deal
may may may
have have have
changed chang change
since sinc since
a a a
few few few
weeks week week
ago ago ago
, , ,
since sinc since
they they they
change chang change
prices price price
about about about
every everi every
ten ten ten
minutes minut minute
; ; ;
- - -
) ) )
Alas ala Alas
, , ,
this this this
is is be
a a a
funny funni funny
system system system
, , ,
it it it
SOUNDS sound SOUNDS
like like like
a a a
good good good
deal deal deal
, , ,
but but but
this this this
is is be
a a a
Centris centri Centris
650 650 650
, , ,
4 4 4
MB mb MB
( ( (
on on on
the the the
motherboard motherboard motherboard
) ) )
4 4 4
MB mb MB
SIMM simm SIMM
, , ,
80 80 80
MB mb MB
HD hd HD
, , ,
NO no NO
ETHERNET ethernet ETHERNET
and and and
NO no NO
COPROCESSOR coprocessor COPROCESSOR
( ( (
well well well
, , ,
actually actual actually
it it it
' ' '
s s s
a a a
68 68 68
LC lc LC
040 040 040
instead instead instead
of of of
a a a
68 68 68
RC rc RC
040 040 040
, , ,
' ' '
just just just
had had have
to to to
say say say
that that that
to to to
keep keep keep
people peopl people
from from from
saying say say
" " "
there there there
is is be
no no no
such such such
thing thing thing
as as a
an an an
' ' '
040 040 040
without without without
a a a
coprocessor coprocessor coprocessor
, , ,
since sinc since
the the the
FPU fpu FPU
is is be
built built build
into into into
the the the
chip chip chip
" " "
) ) )
OK ok OK
, , ,
there there there
ya ya ya
have have have
it it it
, , ,
but but but
if if if
I i I
were were be
you you you
, , ,
I i I
would would would
wait wait wait
untill until untill
the the the
cyclones cyclon cyclone
come come come
out out out
and and and
buy buy buy
a a a
Quadra quadra Quadra
800 800 800
; ; ;
- - -
) ) )
- - -
nate nate nate
o o o
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
o o o
| | |
" " "
I i I
hate hate hate
quotations quotat quotation
. . .
| | |
This this This
message messag message
brought brought bring
you you you
by by by
| | |
| | |
Tell tell Tell
me me me
what what what
you you you
know know know
. . .
" " "
| | |
Nate nate Nate
Sammons sammon Sammons
, , ,
and and and
the the the
number number number
42 42 42
. . .
| | |
| | |
- - -
- - -
Ralph ralph Ralph
Waldo waldo Waldo
Emerson emerson Emerson
| | |
ns ns ns
111310 111310 111310
@ @ @
longs long longs
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
| | |
o o o
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
o o o
