faq faq faq
Version version Version
: : :
2 2 2
. . .
1 1 1
. . .
3 3 3
Last last Last
- - -
modified modifi modify
: : :
April april April
16 16 16
, , ,
1993 1993 1993
Copyright copyright Copyright
1993 1993 1993
, , ,
Elliotte elliott Elliotte
Harold harold Harold
Changes chang Changes
: : :
2 2 2
. . .
1 1 1
: : :
Where where Where
can can can
I i I
FTP ftp FTP
Macintosh macintosh Macintosh
software softwar software
? ? ?
I i I
added ad add
the the the
ftp ftp ftp
site site site
anl anl anl
. . .
anl anl anl
. . .
fr fr fr
. . .
2 2 2
. . .
5 5 5
: : :
What what What
is is be
. . .
bin bin bin
? ? ?
. . .
hqx hqx hqx
? ? ?
. . .
cpt cpt cpt
? ? ?
. . .
image imag image
? ? ?
. . .
etc etc etc
. . .
? ? ?
Disk disk Disk
Doubler doubler Doubler
will will will
decode decod decode
Packit packit Packit
archives archiv archive
. . .
Binhex binhex Binhex
5 5 5
. . .
0 0 0
will will will
decode decod decode
MacBinary macbinari MacBinary
files file file
, , ,
NOT not NOT
StuffIt stuffit StuffIt
files file file
as as a
the the the
last last last
version version version
erroneously erron erroneously
indicated indic indicate
. . .
2 2 2
. . .
7 7 7
: : :
I i I
added ad add
the the the
question question question
How how How
can can can
I i I
get get get
Binhex binhex Binhex
, , ,
StuffIt stuffit StuffIt
etc etc etc
. . .
from from from
a a a
PC pc PC
? ? ?
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
faq faq faq
Part part Part
1 1 1
: : :
An an An
Introduction introduct Introduction
to to to
the the the
Macintosh macintosh Macintosh
Newsgroups newsgroup Newsgroups
I i I
. . .
Introduction introduct Introduction
1 1 1
. . .
How how How
do do do
I i I
use use use
this this this
document document document
? ? ?
2 2 2
. . .
What what What
other other other
information inform information
is is be
available avail available
? ? ?
3 3 3
. . .
Which which Which
newsgroup newsgroup newsgroup
should should should
I i I
post post post
to to to
? ? ?
4 4 4
. . .
Someone someon Someone
just just just
asked ask ask
why whi why
the the the
System system System
was was be
taking take take
up up up
sixteen sixteen sixteen
megabytes megabyt megabyte
on on on
their their their
IIcx iicx IIcx
. . .
Shouldn shouldn Shouldn
' ' '
t t t
I i I
display display display
my my my
knowledge knowledg knowledge
to to to
the the the
world world world
by by by
posting post post
the the the
seventeenth seventeenth seventeenth
response respons response
to to to
their their their
question question question
? ? ?
II ii II
. . .
FTP ftp FTP
1 1 1
. . .
Where where Where
can can can
I i I
FTP ftp FTP
Macintosh macintosh Macintosh
software softwar software
? ? ?
2 2 2
. . .
Can can Can
I i I
get get get
shareware sharewar shareware
by by by
E e E
- - -
mail mail mail
? ? ?
3 3 3
. . .
Where where Where
can can can
I i I
find find find
Application applic Application
X x X
? ? ?
4 4 4
. . .
Can can Can
someone someon someone
mail mail mail
me me me
Application applic Application
X x X
? ? ?
5 5 5
. . .
What what What
is is be
. . .
bin bin bin
? ? ?
. . .
hqx hqx hqx
? ? ?
. . .
cpt cpt cpt
? ? ?
. . .
image imag image
? ? ?
. . .
etc etc etc
. . .
? ? ?
6 6 6
. . .
How how How
can can can
I i I
get get get
BinHex binhex BinHex
? ? ?
StuffIt stuffit StuffIt
? ? ?
etc etc etc
. . .
? ? ?
7 7 7
. . .
How how How
can can can
I i I
get get get
BinHex binhex BinHex
, , ,
StuffIt stuffit StuffIt
, , ,
etc etc etc
. . .
from from from
a a a
PC pc PC
? ? ?
III iii III
. . .
Troubleshooting troubleshoot Troubleshooting
. . .
What what What
to to to
do do do
when when when
things thing thing
go go go
wrong wrong wrong
1 1 1
. . .
Identify identifi Identify
the the the
problem problem problem
. . .
2 2 2
. . .
Read read Read
the the the
READ read READ
ME me ME
file file file
. . .
3 3 3
. . .
Check check Check
for for for
viruses virus virus
. . .
4 4 4
. . .
Reinstall reinstal Reinstall
the the the
application applic application
and and and
all all all
its it it
support support support
files file file
. . .
5 5 5
. . .
Reinstall reinstal Reinstall
the the the
system system system
software softwar software
. . .
6 6 6
. . .
Isolate isol Isolate
the the the
problem problem problem
. . .
7 7 7
. . .
Contact contact Contact
technical technic technical
support support support
. . .
IV iv IV
. . .
Preventive prevent Preventive
Maintenance mainten Maintenance
1 1 1
. . .
Trash trash Trash
Unneeded unneed Unneeded
Files file Files
2 2 2
. . .
Reevaluate reevalu Reevaluate
Your your Your
Extensions extens Extensions
3 3 3
. . .
Rebuild rebuild Rebuild
the the the
desktop desktop desktop
. . .
4 4 4
. . .
Zap zap Zap
the the the
PRAM pram PRAM
and and and
Reset reset Reset
the the the
Clock clock Clock
5 5 5
. . .
Resize resiz Resize
the the the
system system system
heap heap heap
. . .
6 6 6
. . .
Reinstall reinstal Reinstall
the the the
system system system
software softwar software
. . .
7 7 7
. . .
Disk disk Disk
Utilities util Utilities
8 8 8
. . .
Backing back Backing
Up up Up
9 9 9
. . .
Disk disk Disk
Defragmentation defragment Defragmentation
10 10 10
. . .
Reformatting reformat Reformatting
and and and
partitioning partit partition
your your your
hard hard hard
disk disk disk
Other other Other
FAQ faq FAQ
lists list list
currently current currently
available avail available
: : :
B b B
. . .
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
system system system
: : :
I i I
. . .
Memory memori Memory
1 1 1
. . .
Why whi Why
is is be
my my my
system system system
using use use
so so so
much much much
memory memori memory
? ? ?
2 2 2
. . .
What what What
is is be
Mode mode Mode
32 32 32
? ? ?
the the the
32 32 32
- - -
bit bit bit
enabler enabl enabler
? ? ?
Do do Do
I i I
need need need
them them them
? ? ?
3 3 3
. . .
Cache cach Cache
and and and
Carry carri Carry
( ( (
How how How
much much much
memory memori memory
should should should
I i I
allot allot allot
to to to
my my my
cache cach cache
? ? ?
) ) )
II ii II
. . .
System system System
Software softwar Software
1 1 1
. . .
Why whi Why
does doe do
Apple appl Apple
charge charg charge
for for for
System system System
7 7 7
. . .
1 1 1
? ? ?
2 2 2
. . .
What what What
does doe do
System system System
7 7 7
. . .
1 1 1
give give give
me me me
for for for
my my my
$ $ $
35 35 35
that that that
System system System
7 7 7
. . .
0 0 0
doesn doesn doesn
' ' '
t t t
? ? ?
3 3 3
. . .
Where where Where
can can can
I i I
get get get
System system System
7 7 7
. . .
1 1 1
? ? ?
4 4 4
. . .
How how How
can can can
I i I
use use use
System system System
6 6 6
on on on
a a a
System system System
7 7 7
only onli only
Mac mac Mac
? ? ?
5 5 5
. . .
Non non Non
- - -
US us US
scripts script script
and and and
systems system system
6 6 6
. . .
What what What
is is be
System system System
7 7 7
Tuneup tuneup Tuneup
? ? ?
Do do Do
I i I
need need need
it it it
? ? ?
7 7 7
. . .
Why whi Why
do do do
my my my
DA da DA
' ' '
s s s
disappear disappear disappear
when when when
I i I
turn turn turn
on on on
MultiFinder multifind MultiFinder
? ? ?
8 8 8
. . .
Do do Do
I i I
need need need
System system System
7 7 7
. . .
0 0 0
. . .
1 1 1
? ? ?
9 9 9
. . .
How how How
can can can
I i I
get get get
System system System
7 7 7
. . .
0 0 0
. . .
1 1 1
on on on
800 800 800
K k K
disks disk disk
? ? ?
III iii III
. . .
Hard hard Hard
Disks disk Disks
, , ,
Filesharing fileshar Filesharing
, , ,
and and and
the the the
File file File
System system System
1 1 1
. . .
Help help Help
! ! !
My my My
folder folder folder
disappeared disappear disappear
! ! !
2 2 2
. . .
Why whi Why
can can can
' ' '
t t t
I i I
throw throw throw
this this this
folder folder folder
away away away
? ? ?
3 3 3
. . .
Why whi Why
can can can
' ' '
t t t
I i I
share share share
my my my
removable remov removable
drive drive drive
? ? ?
4 4 4
. . .
Why whi Why
can can can
' ' '
t t t
I i I
eject eject eject
this this this
SyQuest syquest SyQuest
cartridge cartridg cartridge
? ? ?
CD cd CD
- - -
ROM rom ROM
? ? ?
etc etc etc
. . .
5 5 5
. . .
Why whi Why
can can can
' ' '
t t t
I i I
rename renam rename
my my my
hard hard hard
disk disk disk
? ? ?
IV iv IV
. . .
Miscellaneous miscellan Miscellaneous
: : :
1 1 1
. . .
What what What
does doe do
System system System
Error error Error
XXX xxx XXX
mean mean mean
? ? ?
2 2 2
. . .
What what What
is is be
a a a
Type type Type
1 1 1
error error error
? ? ?
3 3 3
. . .
What what What
is is be
A a A
/ / /
ROSE rose ROSE
? ? ?
4 4 4
. . .
Easy easi Easy
Access access Access
or or or
One one One
Answer answer Answer
, , ,
Many mani Many
Questions question Questions
C c C
. . .
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
misc misc misc
: : :
I i I
. . .
Viruses virus Viruses
1 1 1
. . .
Help help Help
! ! !
I i I
have have have
a a a
virus virus virus
! ! !
2 2 2
. . .
Reporting report Reporting
new new new
viruses virus virus
II ii II
. . .
Printing print Printing
and and and
PostScript postscript PostScript
1 1 1
. . .
How how How
do do do
I i I
make make make
a a a
PostScript postscript PostScript
file file file
? ? ?
2 2 2
. . .
How how How
do do do
I i I
print print print
a a a
PostScript postscript PostScript
file file file
? ? ?
3 3 3
. . .
Why whi Why
won won win
' ' '
t t t
my my my
PostScript postscript PostScript
file file file
print print print
on on on
my my my
mainframe mainfram mainframe
' ' '
s s s
printer printer printer
? ? ?
4 4 4
. . .
Why whi Why
are are be
my my my
PostScript postscript PostScript
files file file
so so so
big big big
? ? ?
5 5 5
. . .
How how How
can can can
I i I
print print print
PostScript postscript PostScript
on on on
a a a
non non non
- - -
PostScript postscript PostScript
printer printer printer
? ? ?
6 6 6
. . .
How how How
do do do
I i I
make make make
my my my
ImageWriter imagewrit ImageWriter
II ii II
print print print
in in in
color color color
? ? ?
7 7 7
. . .
Why whi Why
doesn doesn doesn
' ' '
t t t
PrintMonitor printmonitor PrintMonitor
work work work
with with with
the the the
ImageWriter imagewrit ImageWriter
? ? ?
8 8 8
. . .
Why whi Why
did did do
my my my
document document document
change chang change
when when when
I i I
printed print print
it it it
? ? ?
9 9 9
. . .
How how How
can can can
I i I
preview preview preview
a a a
PostScript postscript PostScript
file file file
? ? ?
10 10 10
. . .
How how How
do do do
I i I
edit edit edit
a a a
PostScript postscript PostScript
file file file
? ? ?
III iii III
. . .
DOS dos DOS
and and and
the the the
Mac mac Mac
1 1 1
. . .
How how How
can can can
I i I
move move move
files file file
between between between
a a a
Mac mac Mac
and and and
a a a
PC pc PC
? ? ?
2 2 2
. . .
How how How
can can can
I i I
translate translat translate
files file file
to to to
a a a
DOS dos DOS
format format format
? ? ?
3 3 3
. . .
Should should Should
I i I
buy buy buy
SoftPC softpc SoftPC
or or or
a a a
real real real
PC pc PC
? ? ?
IV iv IV
. . .
Security secur Security
1 1 1
. . .
How how How
can can can
I i I
prevent prevent prevent
users user user
from from from
changing chang change
the the the
contents content content
of of of
a a a
folder folder folder
? ? ?
2 2 2
. . .
How how How
can can can
I i I
password password password
protect protect protect
my my my
Mac mac Mac
? ? ?
V v V
. . .
No no No
particular particular particular
place place place
to to to
go go go
( ( (
Miscellaneous miscellan Miscellaneous
Miscellanea miscellanea Miscellanea
) ) )
1 1 1
. . .
Are are Are
there there there
any ani any
good good good
books book book
about about about
the the the
Mac mac Mac
? ? ?
2 2 2
. . .
How how How
do do do
I i I
take take take
a a a
picture pictur picture
of of of
the the the
screen screen screen
? ? ?
3 3 3
. . .
How how How
do do do
I i I
use use use
a a a
picture pictur picture
for for for
my my my
desktop desktop desktop
? ? ?
4 4 4
. . .
Can can Can
I i I
Replace replac Replace
the the the
" " "
Welcome welcom Welcome
to to to
Macintosh macintosh Macintosh
" " "
box box box
with with with
a a a
picture pictur picture
? ? ?
5 5 5
. . .
What what What
is is be
AutoDoubler autodoubl AutoDoubler
? ? ?
SpaceSaver spacesav SpaceSaver
? ? ?
More more More
Disk disk Disk
Space space Space
? ? ?
Are are Are
they they they
safe safe safe
? ? ?
6 6 6
. . .
How how How
do do do
they they they
compare compar compare
to to to
TimesTwo timestwo TimesTwo
, , ,
Stacker stacker Stacker
and and and
eDisk edisk eDisk
? ? ?
7 7 7
. . .
Where where Where
did did do
my my my
icons icon icon
go go go
? ? ?
8 8 8
. . .
Where where Where
can can can
I i I
find find find
a a a
user user user
group group group
? ? ?
This this This
work work work
is is be
Copyright copyright Copyright
1993 1993 1993
by by by
Elliotte elliott Elliotte
M m M
. . .
Harold harold Harold
. . .
Permission permiss Permission
is is be
hereby herebi hereby
granted grant grant
to to to
distribute distribut distribute
this this this
unmodified unmodifi unmodified
document document document
provided provid provide
that that that
no no no
fee fee fee
in in in
excess excess excess
of of of
normal normal normal
on on on
- - -
line line line
charges charg charge
is is be
required requir require
for for for
such such such
distribution distribut distribution
. . .
Portions portion Portions
of of of
this this this
document document document
may may may
be be be
extracted extract extract
and and and
quoted quot quote
free free free
of of of
charge charg charge
and and and
without without without
necessity necess necessity
of of of
citation citat citation
in in in
normal normal normal
on on on
- - -
line line line
communication communic communication
provided provid provide
only onli only
that that that
said said say
quotes quot quote
are are be
not not not
represented repres represent
as as a
the the the
correspondent correspond correspondent
' ' '
s s s
original origin original
work work work
. . .
Permission permiss Permission
for for for
quotation quotat quotation
of of of
this this this
document document document
in in in
printed print print
material materi material
and and and
edited edit edit
on on on
- - -
line line line
communication communic communication
( ( (
such such such
as as a
the the the
Info info Info
- - -
Mac mac Mac
Digest digest Digest
and and and
TidBITS tidbit TidBITS
) ) )
is is be
given given give
subject subject subject
to to to
normal normal normal
citation citat citation
procedures procedur procedure
( ( (
i i i
. . .
e e e
. . .
you you you
have have have
to to to
say say say
where where where
you you you
got got get
it it it
) ) )
. . .
Disclaimer disclaim Disclaimer
: : :
I i I
do do do
my my my
best best best
to to to
ensure ensur ensure
that that that
information inform information
contained contain contain
in in in
this this this
document document document
is is be
current current current
and and and
accurate accur accurate
, , ,
but but but
I i I
can can can
accept accept accept
no no no
responsibility respons responsibility
for for for
actions action action
resulting result result
from from from
information inform information
contained contain contain
herein herein herein
. . .
This this This
document document document
is is be
provided provid provide
as as a
is is be
and and and
with with with
no no no
warranty warranti warranty
of of of
any ani any
kind kind kind
. . .
Corrections correct Corrections
and and and
suggestions suggest suggestion
should should should
be be be
addressed address address
to to to
erh erh erh
0362 0362 0362
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
. . .
Apple appl Apple
, , ,
Macintosh macintosh Macintosh
, , ,
LaserWriter laserwrit LaserWriter
, , ,
ImageWriter imagewrit ImageWriter
, , ,
Finder finder Finder
, , ,
HyperCard hypercard HyperCard
and and and
MultiFinder multifind MultiFinder
are are be
registered regist register
trademarks trademark trademark
and and and
PowerBook powerbook PowerBook
is is be
a a a
trademark trademark trademark
of of of
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
Linotronic linotron Linotronic
is is be
a a a
registered regist registered
trademark trademark trademark
of of of
Linotype linotyp Linotype
- - -
Hell hell Hell
AG ag AG
, , ,
Inc inc Inc
. . .
PostScript postscript PostScript
is is be
a a a
registered regist registered
trademark trademark trademark
and and and
Illustrator illustr Illustrator
and and and
Photoshop photoshop Photoshop
are are be
trademarks trademark trademark
of of of
Adobe adob Adobe
Systems system Systems
, , ,
Inc inc Inc
. . .
Microsoft microsoft Microsoft
is is be
a a a
registered regist registered
trademark trademark trademark
of of of
Microsoft microsoft Microsoft
Corporation corpor Corporation
. . .
PageMaker pagemak PageMaker
is is be
a a a
registered regist registered
trademark trademark trademark
of of of
Aldus aldus Aldus
Corp corp Corp
. . .
AutoDoubler autodoubl AutoDoubler
and and and
DiskDoubler diskdoubl DiskDoubler
are are be
trademarks trademark trademark
of of of
Fifth fifth Fifth
Generation generat Generation
Systems system Systems
, , ,
Inc inc Inc
. . .
StuffIt stuffit StuffIt
and and and
StuffIt stuffit StuffIt
Deluxe delux Deluxe
are are be
trademarks trademark trademark
of of of
Raymond raymond Raymond
Lau lau Lau
and and and
Aladdin aladdin Aladdin
Systems system Systems
, , ,
Inc inc Inc
. . .
StuffIt stuffit StuffIt
SpaceSaver spacesav SpaceSaver
is is be
a a a
trademark trademark trademark
of of of
Aladdin aladdin Aladdin
Systems system Systems
, , ,
Inc inc Inc
. . .
More more More
Disk disk Disk
Space space Space
is is be
a a a
trademark trademark trademark
of of of
Alysis alysi Alysis
Software softwar Software
Corporation corpor Corporation
. . .
TimesTwo timestwo TimesTwo
is is be
a a a
trademark trademark trademark
of of of
Golden golden Golden
Triangle triangl Triangle
Computers comput Computers
, , ,
Inc inc Inc
. . .
UNIX unix UNIX
is is be
a a a
registered regist registered
trademark trademark trademark
of of of
AT at AT
& & &
T t T
. . .
All all All
other other other
tradenames tradenam tradenames
are are be
trademarks trademark trademark
of of of
their their their
respective respect respective
manufacturers manufactur manufacturer
. . .
This this This
is is be
the the the
FIRST first FIRST
part part part
of of of
the the the
this this this
FAQ faq FAQ
. . .
The the The
second second second
part part part
is is be
posted post post
to to to
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
system system system
and and and
features featur feature
many mani many
questions question question
about about about
system system system
software softwar software
. . .
The the The
third third third
part part part
is is be
posted post post
every everi every
two two two
weeks week week
in in in
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
misc misc misc
. . .
Tables tabl Tables
of of of
contents content content
for for for
those those those
two two two
pieces piec piece
are are be
included includ include
above abov above
. . .
Please pleas Please
familiarize familiar familiarize
yourself yourself yourself
with with with
all all all
three three three
sections section section
of of of
this this this
document document document
before befor before
posting post post
. . .
All all All
pieces piec piece
are are be
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
from from from
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
172 172 172
. . .
1 1 1
. . .
27 27 27
) ) )
in in in
the the the
directory directori directory
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
macintosh macintosh macintosh
. . .
Except except Except
for for for
this this this
introductory introductori introductory
FAQ faq FAQ
which which which
appears appear appear
in in in
multiple multipl multiple
newsgroups newsgroup newsgroups
and and and
is is be
stored store store
as as a
general general general
- - -
faq faq faq
. . .
Z z Z
, , ,
the the the
name name name
of of of
each each each
file file file
has has have
the the the
format format format
of of of
the the the
last last last
part part part
of of of
the the the
group group group
name name name
followed follow follow
by by by
" " "
- - -
faq faq faq
. . .
Z z Z
" " "
, , ,
e e e
. . .
g g g
the the the
FAQ faq FAQ
for for for
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
system system system
is is be
stored store store
as as a
system system system
- - -
faq faq faq
. . .
Z z Z
and and and
the the the
FAQ faq FAQ
for for for
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
misc misc misc
is is be
stored store store
as as a
misc misc misc
- - -
faq faq faq
. . .
Z z Z
. . .
RTFM rtfm RTFM
stores store store
files file file
as as a
compressed compress compress
( ( (
. . .
Z z Z
) ) )
BINARY binari BINARY
files file file
. . .
If if If
you you you
leave leav leave
off off off
the the the
. . .
Z z Z
at at at
the the the
end end end
of of of
the the the
file file file
name name name
when when when
" " "
getting get get
" " "
the the the
file file file
, , ,
rtfm rtfm rtfm
will will will
automatically automat automatically
decompress decompress decompress
the the the
file file file
before befor before
sending send send
it it it
to to to
you you you
. . .
You you You
can can can
also also also
have have have
these these these
files file file
mailed mail mail
to to to
you you you
by by by
sending send send
an an an
E e E
- - -
mail mail mail
message messag message
to to to
mail mail mail
- - -
server server server
@ @ @
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
with with with
the the the
line line line
: : :
send send send
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
macintosh macintosh macintosh
/ / /
" " "
name name name
" " "
in in in
the the the
body bodi body
text text text
where where where
" " "
name name name
" " "
is is be
the the the
name name name
of of of
the the the
file file file
you you you
want want want
as as a
specified specifi specify
above abov above
( ( (
e e e
. . .
g g g
. . .
general general general
- - -
faq faq faq
) ) )
. . .
You you You
can can can
also also also
send send send
this this this
server server server
a a a
message messag message
with with with
the the the
subject subject subject
" " "
help help help
" " "
for for for
more more more
detailed detail detailed
instructions instruct instruction
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
I i I
HAVE have HAVE
A a A
QUESTION question QUESTION
. . .
. . .
. . .
( ( (
1 1 1
. . .
0 0 0
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Congratulations congratul Congratulations
! ! !
You you You
' ' '
ve ve ve
come come come
to to to
the the the
right right right
place place place
. . .
Usenet usenet Usenet
is is be
a a a
wonderful wonder wonderful
resource resourc resource
for for for
information inform information
ranging rang range
from from from
basic basic basic
questions question question
( ( (
How how How
do do do
I i I
lock lock lock
a a a
floppy floppi floppy
disk disk disk
? ? ?
) ) )
to to to
queries queri query
that that that
would would would
make make make
Steve steve Steve
Jobs job Jobs
himself himself himself
run run run
screaming scream scream
from from from
the the the
room room room
in in in
terror terror terror
. . .
( ( (
I i I
used use use
ResEdit resedit ResEdit
to to to
remove remov remove
resources resourc resource
Init init Init
# # #
11 11 11
, , ,
WDEF wdef WDEF
34 34 34
, , ,
and and and
nVIR nvir nVIR
17 17 17
from from from
my my my
system system system
file file file
and and and
used use use
the the the
Hex hex Hex
Editor editor Editor
to to to
add add add
code code code
string string string
# # #
A a A
67 67 67
B b B
45 45 45
as as a
a a a
patch patch patch
to to to
the the the
SFGetFile sfgetfil SFGetFile
routine routin routine
so so so
the the the
Standard standard Standard
File file File
Dialog dialog Dialog
Box box Box
would would would
be be be
a a a
nice nice nice
shade shade shade
of of of
mauve mauv mauve
. . .
Everything everyth Everything
worked work work
fine fine fine
until until until
I i I
installed instal instal
SuperCDevBlaster supercdevblast SuperCDevBlaster
, , ,
and and and
now now now
when when when
I i I
use use use
the the the
Aldus aldus Aldus
driver driver driver
to to to
print print print
from from from
PageMaker pagemak PageMaker
5 5 5
. . .
0 0 0
d d d
4 4 4
to to to
a a a
Linotronic linotron Linotronic
6000 6000 6000
my my my
system system system
hangs hang hang
. . .
P p P
. . .
S s S
. . .
I i I
' ' '
m m m
running run run
System system System
6 6 6
. . .
0 0 0
. . .
2 2 2
on on on
a a a
PowerBook powerbook PowerBook
170 170 170
. . .
) ) )
Since sinc Since
the the the
Macintosh macintosh Macintosh
newsgroups newsgroup newsgroups
are are be
medium medium medium
to to to
high high high
volume volum volume
, , ,
we we we
ask ask ask
that that that
you you you
first first first
peruse perus peruse
this this this
FAQ faq FAQ
list list list
including includ include
at at at
least least least
the the the
table tabl table
of of of
contents content content
for for for
the the the
other other other
pieces piec piece
of of of
it it it
, , ,
check check check
any ani any
other other other
relevant relev relevant
on on on
- - -
line line line
resources resourc resource
listed list list
below below below
in in in
question question question
1 1 1
. . .
2 2 2
, , ,
especially especi especially
the the the
FAQ faq FAQ
lists list list
for for for
the the the
other other other
Macintosh macintosh Macintosh
newsgroups newsgroup newsgroups
, , ,
and and and
RTFM rtfm RTFM
( ( (
Read read Read
the the the
Friendly friend Friendly
Manual manual Manual
) ) )
before befor before
posting post post
your your your
question question question
. . .
We we We
realize realiz realize
that that that
you you you
are are be
personally person personally
incensed incens incense
that that that
the the the
System system System
is is be
taking take take
up up up
fourteen fourteen fourteen
of of of
your your your
newly newli newly
- - -
installed instal instal
twenty twenti twenty
megs meg meg
of of of
RAM ram RAM
, , ,
but but but
this this this
question question question
has has have
already alreadi already
made made make
its it it
way way way
around around around
the the the
world world world
three three three
hundred hundr hundred
times time time
before befor before
, , ,
and and and
it it it
' ' '
s s s
developing develop develop
tired tire tired
feet feet foot
. . .
Finally final Finally
, , ,
before befor before
posting post post
to to to
any ani any
newsgroup newsgroup newsgroup
( ( (
Macintosh macintosh Macintosh
or or or
otherwise otherwis otherwise
) ) )
, , ,
please pleas please
familiarize familiar familiarize
yourself yourself yourself
with with with
the the the
basic basic basic
etiquette etiquett etiquette
of of of
Usenet usenet Usenet
as as a
described describ describe
in in in
the the the
newsgroup newsgroup newsgroup
news news news
. . .
announce announc announce
. . .
newusers newus newusers
. . .
HOW how HOW
DO do DO
I i I
USE use USE
THIS this THIS
DOCUMENT document DOCUMENT
? ? ?
WHERE where WHERE
CAN can CAN
I i I
GET get GET
IT it IT
? ? ?
( ( (
1 1 1
. . .
1 1 1
) ) )
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
faq faq faq
is is be
currently current currently
divided divid divide
into into into
multiple multipl multiple
pieces piec piece
, , ,
a a a
general general general
introduction introduct introduction
which which which
you you you
' ' '
re re re
reading read reading
now now now
, , ,
and and and
specific specif specific
lists list list
for for for
the the the
newsgroups newsgroup newsgroups
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
system system system
and and and
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
misc misc misc
. . .
FAQ faq FAQ
lists list list
for for for
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
wanted want want
, , ,
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
apps app apps
and and and
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
hardware hardwar hardware
are are be
in in in
development develop development
. . .
When when When
ready readi ready
each each each
part part part
will will will
be be be
available avail available
in in in
its it it
respective respect respective
newsgroup newsgroup newsgroup
. . .
All all All
pieces piec piece
are are be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
in in in
the the the
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
macintosh macintosh macintosh
directory directori directory
. . .
Except except Except
for for for
this this this
document document document
itself itself itself
which which which
