Hard hard Hard
disk disk disk
tool tool tool
kit kit kit
FWB fwb FWB
Hard hard Hard
disk disk disk
tool tool tool
kit kit kit
- - -
personal person personal
La la La
Cie cie Cie
Silverlining silverlin Silverlining
5 5 5
. . .
2 2 2
or or or
higher higher high
Casa casa Casa
Blanca blanca Blanca
Driver driver Driver
Software softwar Software
Drive drive Drive
7 7 7
If if If
anybody anybodi anybody
has has have
experience experi experience
with with with
these these these
driver driver driver
software softwar software
packages packag package
, , ,
please pleas please
reply repli reply
. . .
If if If
there there there
is is be
shareware sharewar shareware
out out out
there there there
, , ,
I i I
would would would
like like like
to to to
get get get
my my my
hands hand hand
on on on
it it it
. . .
I i I
would would would
much much much
rather rather rather
send send send
a a a
good good good
developer develop developer
the the the
$ $ $
25 25 25
or or or
so so so
, , ,
because becaus because
most most most
of of of
the the the
software softwar software
I i I
mentioned mention mention
, , ,
if if if
purchased purchas purchase
, , ,
would would would
cost cost cost
$ $ $
125 125 125
, , ,
$ $ $
49 49 49
, , ,
$ $ $
149 149 149
, , ,
and and and
$ $ $
49 49 49
respectively respect respectively
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Bob bob Bob
Dohr dohr Dohr
, , ,
the the the
Association associ Association
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Bringing bring Bringing
a a a
kind kind kind
word word word
and and and
a a a
helpful help helpful
Spirit spirit Spirit
wherever wherev wherever
we we we
can can can
, , ,
we we we
are are be
. . .
. . .
. . .
- - -
+ + +
- - -
THE the THE
ASSOCIATION associ ASSOCIATION
- - -
a a a
multi multi multi
- - -
line line line
Macintosh macintosh Macintosh
BBS bbs BBS
in in in
Grand grand Grand
Blanc blanc Blanc
, , ,
Michigan michigan Michigan
! ! !
Echoes echo Echoes
from from from
Fido fido Fido
, , ,
InterNet internet InterNet
, , ,
FamilyNet familynet FamilyNet
, , ,
ICDMnet icdmnet ICDMnet
, , ,
K k K
- - -
12 12 12
- - -
PLUS plus PLUS
2 2 2
Gb gb Gb
files file file
at at at
313 313 313
- - -
695 695 695
- - -
6955 6955 6955
HST hst HST
/ / /
v v v
. . .
32 32 32
bis bis bi
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Testify testifi Testify
2 2 2
. . .
0 0 0
- - -
- - -
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
Bob bob Bob
Dohr dohr Dohr
- - -
Internet internet Internet
: : :
Bob bob Bob
. . .
Dohr dohr Dohr
@ @ @
f f f
174 174 174
. . .
n n n
2240 2240 2240
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
