SE se SE
/ / /
30 30 30
' ' '
s s s
power power power
supply suppli supply
. . .
He he He
needs need need
to to to
plug plug plug
it it it
into into into
the the the
socket socket socket
separately separ separately
. . .
So so So
. . .
. . .
. . .
does doe do
the the the
monitor monitor monitor
come come come
with with with
a a a
cable cabl cable
that that that
will will will
allow allow allow
him him him
to to to
do do do
this this this
? ? ?
Will will Will
have have have
to to to
buy buy buy
a a a
different differ different
cable cabl cable
? ? ?
IF if IF
yes yes yes
, , ,
where where where
can can can
he he he
purchase purchas purchase
such such such
a a a
cable cabl cable
? ? ?
or or or
apple appl apple
kind kind kind
enough enough enough
to to to
provide provid provide
both both both
types type type
of of of
cables cabl cable
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Derek derek Derek
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
DEREK derek DEREK
FONG fong FONG
* * *
EMAIL email EMAIL
: : :
thewho thewho thewho
@ @ @
plume plume plume
. . .
mit mit mit
. . .
edu edu edu
Dept dept Dept
. . .
of of of
Physical physic Physical
Oceanography oceanographi Oceanography
* * *
thewho thewho thewho
@ @ @
darla darla darla
. . .
whoi whoi whoi
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Bldg bldg Bldg
54 54 54
- - -
1511 1511 1511
A a A
* * *
Clark clark Clark
Laboratory laboratori Laboratory
317 317 317
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
* * *
Woods wood Woods
Hole hole Hole
Oceanographic oceanograph Oceanographic
Institution institut Institution
Cambridge cambridg Cambridge
, , ,
MA ma MA
02139 02139 02139
* * *
Woods wood Woods
Hole hole Hole
, , ,
MA ma MA
02543 02543 02543
( ( (
617 617 617
) ) )
253 253 253
- - -
2922 2922 2922
* * *
( ( (
508 508 508
) ) )
457 457 457
- - -
2000 2000 2000
x x x
2814 2814 2814
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
