; ; ;
- - -
) ) )
] ] ]
Yes yes Yes
, , ,
one one one
can can can
sometimes sometim sometimes
get get get
away away away
with with with
running run run
a a a
newer newer newer
ROM rom ROM
( ( (
of of of
the the the
correct correct correct
size size size
, , ,
obviously obvious obviously
) ) )
in in in
an an an
older older old
machine machin machine
, , ,
but but but
one one one
should should should
be be be
prepared prepar prepare
for for for
problems problem problem
if if if
running run run
software softwar software
that that that
checks check check
for for for
machine machin machine
type type type
rather rather rather
than than than
ROM rom ROM
trap trap trap
availability avail availability
and and and
then then then
draws draw draw
incorrect incorrect incorrect
conclusions conclus conclusion
when when when
special special special
- - -
casing case case
- - -
especially especi especially
timing time time
- - -
dependent depend dependent
and and and
driver driver driver
- - -
related relat related
stuff stuff stuff
. . .
In in In
this this this
particular particular particular
case case case
I i I
see see see
no no no
reason reason reason
to to to
go go go
to to to
the the the
trouble troubl trouble
of of of
ROM rom ROM
- - -
swapping swap swapping
. . .
The the The
Apple appl Apple
32 32 32
- - -
bit bit bit
enabler enabl enabler
has has have
problems problem problem
, , ,
but but but
MODE mode MODE
32 32 32
works work work
just just just
fine fine fine
with with with
7 7 7
. . .
0 0 0
, , ,
7 7 7
. . .
0 0 0
. . .
1 1 1
, , ,
and and and
7 7 7
. . .
1 1 1
. . .
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
source sourc source
for for for
these these these
ROMs rom ROMs
? ? ?
Sure sure Sure
. . .
Buy buy Buy
a a a
used use used
IIci iici IIci
motherboard motherboard motherboard
. . .
Call call Call
Pre pre Pre
- - -
Owned own Owned
Electronics electron Electronics
, , ,
Shreve shreve Shreve
, , ,
or or or
other other other
parts part part
dealers dealer dealer
( ( (
see see see
the the the
back back back
of of of
Computer comput Computer
Shopper shopper Shopper
or or or
one one one
of of of
the the the
Mac mac Mac
trades trade trade
for for for
phone phone phone
numbers number number
) ) )
and and and
ask ask ask
for for for
a a a
price price price
on on on
a a a
IIci iici IIci
ROM rom ROM
. . .
Everything everyth Everything
has has have
a a a
price price price
. . .
If if If
you you you
happen happen happen
to to to
find find find
somebody somebodi somebody
who who who
salvaged salvag salvage
a a a
IIci iici IIci
with with with
a a a
dead dead dead
motherboard motherboard motherboard
, , ,
you you you
might might might
get get get
a a a
decent decent decent
price price price
. . .
There there There
is is be
probably probabl probably
a a a
market market market
for for for
used use use
mother mother mother
- - -
boards board board
as as a
well well well
, , ,
so so so
they they they
might might might
sell sell sell
a a a
ROM rom ROM
anyway anyway anyway
. . .
> > >
Needless needless Needless
to to to
say say say
, , ,
I i I
' ' '
m m m
interested interest interested
in in in
purchasing purchas purchase
such such such
a a a
ROM rom ROM
. . .
What what What
would would would
> > >
be be be
a a a
reasonably reason reasonably
price price price
to to to
offer offer offer
? ? ?
Ask ask Ask
for for for
a a a
quote quot quote
and and and
then then then
try tri try
offering offer offer
less less less
? ? ?
Pre pre Pre
- - -
Owned own Owned
and and and
Shreve shreve Shreve
have have have
been been be
known known know
to to to
dicker dicker dicker
. . .
Their their Their
ads ad ad
in in in
various various various
trade trade trade
magazines magazin magazine
often often often
list list list
considerably consider considerably
different differ different
prices price price
for for for
the the the
same same same
items item item
, , ,
and and and
their their their
phone phone phone
quotes quot quote
tend tend tend
to to to
vary vari vary
as as as
well well well
. . .
Still still Still
, , ,
I i I
' ' '
m m m
not not not
aware awar aware
of of of
any ani any
technical technic technical
reason reason reason
for for for
upgrading upgrad upgrade
the the the
ROM rom ROM
in in in
a a a
IIx iix IIx
. . .
- - -
- - -
- - -
- - -
Bill bill Bill
Johnston johnston Johnston
( ( (
johnston johnston johnston
@ @ @
me me me
. . .
udel udel udel
. . .
edu edu edu
) ) )
- - -
- - -
38 38 38
Chambers chamber Chambers
Street street Street
; ; ;
Newark newark Newark
, , ,
DE de DE
19711 19711 19711
; ; ;
( ( (
302 302 302
) ) )
368 368 368
- - -
1949 1949 1949
