Educationally educ Educationally
speaking speak speaking
, , ,
> > >
the the the
4 4 4
/ / /
80 80 80
[ [ [
? ? ?
] ] ]
LCIII lciii LCIII
here here here
at at at
FSU fsu FSU
can can can
be be be
had had have
at at at
just just just
under under under
$ $ $
1300 1300 1300
. . .
Add add Add
> > >
in in in
roughly rough roughly
$ $ $
500 500 500
for for for
a a a
monitor monitor monitor
. . .
Last last Last
I i I
' ' '
d d d
heard heard heard
, , ,
an an an
8 8 8
mb mb mb
LCIII lciii LCIII
simm simm simm
> > >
went went go
for for for
~ ~ ~
$ $ $
250 250 250
. . .
> > >
> > >
I i I
think think think
you you you
' ' '
re re re
in in in
a a a
win win win
- - -
win win win
situation situat situation
. . .
No no No
matter matter matter
what what what
you you you
decide decid decide
, , ,
> > >
you you you
' ' '
ll ll ll
most most most
likely like likely
be be be
happy happi happy
with with with
it it it
. . .
> > >
> > >
James jame James
Yes yes Yes
, , ,
and and and
one one one
thing thing thing
to to to
think think think
about about about
is is be
the the the
pricing price pricing
on on on
the the the
160 160 160
M m M
harddrive harddriv harddrive
configuration configur configuration
. . .
When when When
I i I
got got get
my my my
lowly lowli lowly
classic classic classic
II ii II
, , ,
the the the
options option option
were were be
40 40 40
or or or
80 80 80
M m M
harddrives harddriv harddrives
, , ,
and and and
it it it
was was be
clear clear clear
that that that
buying buy buy
another anoth another
40 40 40
M m M
of of of
harddrive harddriv harddrive
space space space
would would would
cost cost cost
* * *
much much much
* * *
more more more
than than than
the the the
difference differ difference
in in in
price price price
between between between
the the the
two two two
config config config
- - -
uartions uartion uartions
. . .
There there There
is is be
an an an
analogous analog analogous
break break break
in in in
the the the
LCIII lciii LCIII
/ / /
80 80 80
and and and
160 160 160
prices price price
, , ,
and and and
you you you
will will will
not not not
regret regret regret
spending spend spend
the the the
extra extra extra
money money money
for for for
a a a
larger larger large
harddrive harddriv harddrive
. . .
Particularly particular Particularly
if if if
you you you
ever ever ever
wind wind wind
up up up
wanting want want
to to to
use use use
SoftPC softpc SoftPC
, , ,
which which which
sets set set
up up up
a a a
several sever several
- - -
MB mb MB
( ( (
up up up
to to to
30 30 30
! ! !
) ) )
partition partit partition
, , ,
or or or
if if if
you you you
are are be
generating generat generate
large larg large
files file file
with with with
DTP dtp DTP
software softwar software
, , ,
or or or
if if if
you you you
might might might
ever ever ever
want want want
to to to
check check check
out out out
a a a
mac mac mac
unix unix unix
- - -
like like like
os os o
, , ,
like like like
MachTen machten MachTen
, , ,
having have have
the the the
extra extra extra
space space space
will will will
be be be
helpful help helpful
. . .
when when when
you you you
are are be
pricing price price
used use use
IIci iici IIci
' ' '
s s s
, , ,
look look look
at at at
the the the
harddrive harddriv harddrive
size size size
they they they
come come come
with with with
, , ,
and and and
how how how
much much much
it it it
would would would
cost cost cost
you you you
to to to
add add add
more more more
storage storag storage
down down down
the the the
road road road
. . .
. . .
. . .
( ( (
Might might Might
be be be
a a a
useful use useful
bargaining bargain bargaining
strategy strategi strategy
even even even
if if if
you you you
see see see
no no no
reason reason reason
to to to
go go go
over over over
80 80 80
M m M
, , ,
though though though
I i I
must must must
admit admit admit
that that that
I i I
am am be
such such such
a a a
packrat packrat packrat
that that that
within within within
6 6 6
months month month
of of of
getting get get
my my my
computer comput computer
, , ,
I i I
was was be
backing back back
up up up
a a a
lot lot lot
of of of
stuff stuff stuff
to to to
floppies floppi floppy
that that that
I i I
rarely rare rarely
use use use
to to to
because becaus because
I i I
was was be
running run run
out out out
of of of
space space space
, , ,
without without without
having have have
started start start
using use use
DTP dtp DTP
stuff stuff stuff
, , ,
softPC softpc softPC
or or or
trying tri try
any ani any
unix unix unix
os os o
! ! !
) ) )
- - -
Peter peter Peter
bell bell bell
@ @ @
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
