from from from
Eddie eddi Eddie
Bauer bauer Bauer
) ) )
. . .
I i I
' ' '
ve ve ve
travelled travel travel
cross cross cross
country countri country
several sever several
times time time
with with with
Walkman walkman Walkman
, , ,
DiscMan discman DiscMan
and and and
tapes tape tape
, , ,
books book book
and and and
computer comput computer
all all all
piled pile pile
in in in
their their their
. . .
My my My
PB pb PB
100 100 100
works work work
happily happili happily
, , ,
and and and
I i I
' ' '
m m m
typing type type
on on on
it it it
right right right
now now now
. . .
. . .
. . .
It it It
has has have
a a a
Global global Global
Village villag Village
Teleport teleport Teleport
9600 9600 9600
V v V
. . .
32 32 32
internal intern internal
send send send
/ / /
receive receiv receive
fax fax fax
- - -
modem modem modem
, , ,
and and and
I i I
just just just
love love love
it it it
. . .
Unfortunately unfortun Unfortunately
, , ,
I i I
have have have
seen seen see
a a a
new new new
Duo duo Duo
230 230 230
that that that
a a a
friend friend friend
bought bought buy
as as a
a a a
primary primari primary
computer comput computer
( ( (
I i I
have have have
a a a
Mac mac Mac
IIsi iisi IIsi
and and and
SE se SE
30 30 30
as as a
primary primari primary
home home home
computers comput computer
, , ,
and and and
Quadra quadra Quadra
and and and
IIci iici IIci
at at at
work work work
in in in
the the the
lab lab lab
) ) )
. . .
And and And
while while while
amazed amaz amaze
at at at
the the the
lightness light lightness
of of of
it it it
, , ,
I i I
was was be
kinda kinda kinda
shocked shock shock
at at at
the the the
flimsiness flimsi flimsiness
of of of
the the the
screen screen screen
. . .
I i I
' ' '
m m m
sure sure sure
it it it
' ' '
d d d
break break break
real real real
easy easi easy
. . .
. . .
. . .
. . .
> > >
> > >
> > >
> > >
( ( (
Sorry sorri Sorry
, , ,
but but but
other other other
than than than
my my my
Trinitron trinitron Trinitron
, , ,
everything everyth everything
else els else
I i I
' ' '
ve ve ve
ever ever ever
bought bought buy
from from from
> > >
> > >
Sony soni Sony
has has have
failed fail fail
. . .
Why whi Why
did did do
I i I
keep keep keep
trying tri try
? ? ?
Because becaus Because
I i I
' ' '
m m m
' ' '
tupid tupid tupid
. . .
) ) )
> > >
> > >
Aw aw Aw
, , ,
c c c
' ' '
mon mon mon
. . .
I i I
' ' '
ve ve ve
got got get
a a a
Sony soni Sony
VCR vcr VCR
, , ,
a a a
Sony soni Sony
TV tv TV
( ( (
both both both
must must must
be be be
over over over
two two two
years year year
old old old
by by by
> > >
now now now
) ) )
, , ,
a a a
Sony soni Sony
camcorder camcord camcorder
( ( (
five five five
months month month
old old old
? ? ?
) ) )
, , ,
and and and
of of of
course cours course
an an an
Apple appl Apple
13 13 13
" " "
RGB rgb RGB
> > >
monitor monitor monitor
with with with
a a a
Sony soni Sony
tube tube tube
that that that
I i I
' ' '
m m m
never never never
going go go
to to to
part part part
with with with
. . .
And and And
the the the
CD cd CD
- - -
300 300 300
i i i
> > >
drive drive drive
in in in
my my my
month month month
- - -
old old old
Centris centri Centris
650 650 650
is is be
in in in
fact fact fact
a a a
Sony soni Sony
. . .
> > >
> > >
Maybe mayb Maybe
it it it
' ' '
s s s
a a a
question question question
of of of
personal person personal
compatibility compat compatibility
. . .
Maybe mayb Maybe
your your your
body bodi body
puts put put
out out out
the the the
> > >
wrong wrong wrong
polarity polar polarity
of of of
static static static
electricity electr electricity
, , ,
or or or
something someth something
. . .
. . .
. . .
: : :
- - -
) ) )
> > >
Geez geez Geez
, , ,
we we we
are are be
a a a
Sony soni Sony
familly familli familly
. . .
Our our Our
neighbor neighbor neighbor
works work work
for for for
Zeinth zeinth Zeinth
and and and
hates hate hat
it it it
( ( (
always alway always
asks ask ask
why whi why
we we we
didn didn didn
' ' '
t t t
buy buy buy
Zeinth zeinth Zeinth
products product product
) ) )
. . .
Nice nice Nice
guy guy guy
nevertheless nevertheless nevertheless
. . .
We we We
still still still
have have have
two two two
working work work
Sony soni Sony
Color color Color
Trinitrons trinitron Trinitrons
from from from
1972 1972 1972
and and and
1974 1974 1974
. . .
Older older Older
one one one
is is be
on on on
it it it
' ' '
s s s
second second second
picture pictur picture
tube tube tube
, , ,
but but but
both both both
work work work
. . .
Now now Now
they they they
' ' '
re re re
relegated releg relegate
to to to
the the the
old old old
8 8 8
- - -
bit bit bit
atari atari atari
computer comput computer
and and and
atari atari atari
2600 2600 2600
game game game
machinces machinc machinces
, , ,
as as as
well well well
as as a
our our our
not not not
- - -
that that that
- - -
old old old
younger younger young
sister sister sister
' ' '
s s s
Nintendo nintendo Nintendo
game game game
machine machin machine
. . .
Sony soni Sony
doesn doesn doesn
' ' '
t t t
make make make
TV tv TV
' ' '
s s s
like like like
they they they
used use use
to to to
though though though
, , ,
the the the
newer newer new
Mexican mexican Mexican
assembly assembl assembly
- - -
line line line
TV tv TV
' ' '
s s s
are are be
not not not
that that that
reliable reliabl reliable
or or or
sharp sharp sharp
anymore anymor anymore
. . .
. . .
. . .
Dad dad Dad
also also also
just just just
got got get
a a a
35 35 35
" " "
direct direct direct
- - -
view view view
Sony soni Sony
( ( (
god god god
, , ,
the the the
thing thing thing
weighs weigh weigh
a a a
ton ton ton
! ! !
) ) )
. . .
: : :
) ) )
Still still Still
, , ,
where where where
would would would
we we we
be be be
without without without
Trinitrons trinitron Trinitrons
, , ,
CD cd CD
players player player
, , ,
or or or
the the the
veritable verit veritable
Walkman walkman Walkman
? ? ?
? ? ?
? ? ?
? ? ?
- - -
shishin shishin shishin
" " "
squish squish squish
" " "
yamada yamada yamada
squish squish squish
@ @ @
endor endor endor
. . .
harvard harvard harvard
. . .
edu edu edu
