row row row
vga vga vga
/ / /
svga svga svga
25 25 25
( ( (
? ? ?
) ) )
pin pin pin
adaptor adaptor adaptor
for for for
your your your
monitor monitor monitor
. . .
NOW now NOW
, , ,
the the the
special special special
interest interest interest
disclaimer disclaim disclaimer
. . .
The the The
above abov above
answer answer answer
is is be
correct correct correct
for for for
using use use
a a a
vga vga vga
monitor monitor monitor
at at at
600 600 600
x x x
400 400 400
resolution resolut resolution
. . .
IF if IF
your your your
monitor monitor monitor
will will will
sync sync sync
to to to
56 56 56
Khz khz Khz
horizontal horizont horizontal
the the the
above abov above
adaptor adaptor adaptor
will will will
allow allow allow
you you you
to to to
choose choos choose
800 800 800
x x x
600 600 600
resolution resolut resolution
( ( (
I i I
prefer prefer prefer
this this this
on on on
my my my
1604 1604 1604
s s s
) ) )
. . .
THen then THen
You you You
have have have
the the the
question question question
of of of
matching match match
adaptors adaptor adaptor
and and and
sync sync sync
rates rate rate
. . .
I i I
would would would
advocate advoc advocate
calling call call
James jame James
engineering engin engineering
because becaus because
they they they
seem seem seem
to to to
have have have
a a a
clue clue clue
. . .
As as As
to to to
the the the
comment comment comment
by by by
the the the
person person person
who who who
said said say
don don don
' ' '
t t t
bother bother bother
calling call call
Apple appl Apple
because becaus because
they they they
will will will
treat treat treat
you you you
like like like
an an an
idiot idiot idiot
this this this
is is be
totally total totally
untrue untru untrue
. . .
APPLE appl APPLE
WILL will WILL
TREAT treat TREAT
YOU you YOU
LIKE like LIKE
A a A
F f F
* * *
* * *
KING king KING
ASSANINE assanin ASSANINE
IDIOT idiot IDIOT
FOR for FOR
EVEN even EVEN
CONSIDERING consid CONSIDERING
GOING go GOING
THIRD third THIRD
PARTY parti PARTY
AND and AND
IF if IF
YOU you YOU
WANT want WANT
THIS this THIS
TREATMENT treatment TREATMENT
WANTS want WANTS
YOU you YOU
TO to TO
PAY pay PAY
FOR for FOR
THEIR their THEIR
THECH thech THECH
SUPPORT support SUPPORT
LINE line LINE
( ( (
the the the
supposedly suppos supposedly
compitantly compit compitantly
one one one
) ) )
AND and AND
THEN then THEN
STILL still STILL
HAS has HAS
NO no NO
FU fu FU
* * *
* * *
* * *
* * *
* * *
CLUE clue CLUE
. . .
personal person personal
experience experi experience
. . .
also also also
the the the
tech tech tech
suppport suppport suppport
for for for
the the the
vga vga vga
monitor monitor monitor
makers maker maker
doesn doesn doesn
' ' '
t t t
see see see
to to to
extend extend extend
to to to
Macs mac Macs
( ( (
Sony soni Sony
, , ,
Magnavox magnavox Magnavox
) ) )
. . .
In in In
addition addit addition
to to to
this this this
to to to
find find find
out out out
the the the
info info info
you you you
will will will
have have have
to to to
call call call
dealers dealer dealer
unless unless unless
you you you
can can can
find find find
the the the
sync sync sync
rates rate rate
elsewhere elsewher elsewhere
as as a
ads ad ad
like like like
Hardware hardwar Hardware
that that that
fits fit fit
( ( (
* * *
& & &
^ ^ ^
% % %
& & &
% % %
^ ^ ^
% % %
$ $ $
$ $ $
( ( (
& & &
* * *
* * *
& & &
^ ^ ^
( ( (
% % %
& & &
% % %
^ ^ ^
$ $ $
! ! !
) ) )
that that that
rate rate rate
monitor monitor monitor
resolutions resolut resolution
give give give
the the the
most most most
favorable favor favorable
rating rate rating
( ( (
which which which
usually usual usually
means mean mean
you you you
can can can
get get get
this this this
if if if
you you you
use use use
a a a
specialized special specialized
application applic application
video video video
card card card
) ) )
. . .
( ( (
i i i
. . .
e e e
. . .
" " "
well well well
you you you
can can can
get get get
a a a
resolution resolut resolution
1168 1168 1168
x x x
832 832 832
on on on
this this this
$ $ $
5 5 5
, , ,
9 9 9
" " "
" " "
super super super
smelly smelli smelly
sock sock sock
" " "
monitor monitor monitor
that that that
will will will
let let let
you you you
display display display
TWO two TWO
FULL full FULL
PAGES page PAGES
side side side
by by by
side side side
. . .
All all All
you you you
need need need
is is be
our our our
reasonably reason reasonably
priced price price
" " "
oder oder oder
eater eater eater
" " "
video video video
board board board
for for for
$ $ $
27 27 27
, , ,
000 000 000
and and and
it it it
will will will
give give give
you you you
an an an
ultra ultra ultra
fast fast fast
horizontal horizont horizontal
sync sync sync
rate rate rate
of of of
SIX six SIX
fast fast fast
kilohertz kilohertz kilohertz
and and and
three three three
Khz khz Khz
vertical vertic vertical
. . .
" " "
) ) )
Note note Note
: : :
with with with
the the the
sony soni sony
1604 1604 1604
at at at
least least least
on on on
the the the
centris centri centris
610 610 610
built built build
in in in
video video video
board board board
using use use
an an an
832 832 832
x x x
624 624 624
adaptor adaptor adaptor
, , ,
there there there
is is be
a a a
boarder boarder boarder
of of of
an an an
inch inch inch
+ + +
to to to
the the the
sides side side
of of of
the the the
image imag image
after after after
adjusting adjust adjust
the the the
horizontal horizont horizontal
width width width
as as as
favorably favor favorably
as as a
possible possibl possible
. . .
Using use Using
a a a
800 800 800
x x x
600 600 600
adaptor adaptor adaptor
this this this
can can can
be be be
reduced reduc reduce
to to to
about about about
half half half
an an an
inch inch inch
. . .
- - -
A a A
. . .
