. . .
All all All
reported report report
machines machin machine
were were be
able abl able
to to to
use use use
25 25 25
mhz mhz mhz
as as as
long long long
as as a
no no no
add add add
on on on
cards card card
were were be
present present present
. . .
Several sever Several
Apple appl Apple
Nubus nubus Nubus
cards card card
were were be
in in in
use use use
. . .
No no No
machine machin machine
with with with
the the the
Nubus nubus Nubus
adapter adapt adapter
was was be
able abl able
to to to
go go go
faster faster faster
than than than
25 25 25
mhz mhz mhz
. . .
One one One
wasn wasn wasn
' ' '
t t t
even even even
able abl able
to to to
achieve achiev achieve
25 25 25
mhz mhz mhz
with with with
the the the
Nubus nubus Nubus
adapter adapt adapter
in in in
place place place
At at At
speeds speed speed
of of of
32 32 32
and and and
33 33 33
mhz mhz mhz
, , ,
the the the
startup startup startup
sound sound sound
is is be
distorted distort distort
and and and
hi hi hi
density densiti density
floppy floppi floppy
disk disk disk
problems problem problem
have have have
been been be
reported report report
. . .
Note note Note
: : :
Unless unless Unless
specifically specif specifically
listed list list
below below below
, , ,
machines machin machine
were were be
not not not
tested test test
with with with
a a a
higher higher high
speed speed speed
clock clock clock
to to to
failure failur failure
. . .
Hence henc Hence
, , ,
the the the
25 25 25
mhz mhz mhz
operational oper operational
machines machin machine
may may may
well well well
work work work
at at at
higher higher high
speeds speed speed
. . .
Damage damag Damage
) ) )
One one One
user user user
reported report report
pulling pull pull
out out out
the the the
plating plate plating
of of of
one one one
pad pad pad
. . .
This this This
was was be
repaired repair repair
and and and
the the the
machine machin machine
is is be
operational oper operational
. . .
One one One
other other other
reported report report
pulling pull pull
the the the
pin pin pin
out out out
of of of
the the the
original origin original
clock clock clock
oscillator oscil oscillator
during dure during
desoldering desold desoldering
. . .
There there There
is is be
one one one
second second second
hand hand hand
report report report
of of of
a a a
user user user
putting put put
a a a
gash gash gash
in in in
the the the
motherboard motherboard motherboard
with with with
a a a
slipped slip slipped
soldering solder soldering
iron iron iron
. . .
No no No
reports report report
of of of
static static static
discharge discharg discharge
damage damag damage
. . .
No no No
reports report report
of of of
high high high
speed speed speed
operation oper operation
causing caus cause
damage damag damage
. . .
Then then Then
again again again
, , ,
I i I
also also also
don don don
' ' '
t t t
have have have
any ani any
reports report report
from from from
users user user
of of of
defective defect defective
parachutes parachut parachute
. . .
Add add Add
on on on
boards board board
) ) )
Compatibility compat Compatibility
appears appear appear
to to to
be be be
a a a
problem problem problem
with with with
Apple appl Apple
Nubus nubus Nubus
Adapters adapt Adapters
. . .
Several sever Several
other other other
add add add
on on on
boards board board
have have have
been been be
used use use
with with with
success success success
. . .
See see See
case case case
histories histori history
Heat heat Heat
Sinks sink Sinks
) ) )
Virtually virtual Virtually
all all all
modified modifi modify
machines machin machine
had had have
a a a
heat heat heat
sink sink sink
installed instal instal
. . .
These these These
were were be
often often often
the the the
TO to TO
- - -
220 220 220
style style style
power power power
transistor transistor transistor
type type type
. . .
Some some Some
used use used
epoxy epoxi epoxy
. . .
Some some Some
used use use
a a a
dab dab dab
of of of
heat heat heat
sink sink sink
compound compound compound
with with with
a a a
dab dab dab
of of of
cyanoacrylate cyanoacryl cyanoacrylate
glue glue glue
. . .
There there There
was was be
also also also
use use use
of of of
a a a
clamp clamp clamp
with with with
a a a
bolt bolt bolt
through through through
the the the
hole hole hole
in in in
the the the
motherboard motherboard motherboard
. . .
Case case Case
Histories histori Histories
: : :
All all All
speeds speed speed
are are be
the the the
effective effect effective
CPU cpu CPU
speed speed speed
( ( (
1 1 1
/ / /
2 2 2
of of of
clock clock clock
oscillator oscil oscillator
) ) )
. . .
All all All
reported report report
CPU cpu CPU
versions version version
were were be
20 20 20
mhz mhz mhz
. . .
1 1 1
) ) )
27 27 27
. . .
5 5 5
mhz mhz mhz
operational oper operational
. . .
Ran ran Ran
for for for
10 10 10
minutes minut minute
at at at
31 31 31
mhz mhz mhz
before befor before
crashing crash crash
. . .
No no No
FPU fpu FPU
or or or
other other other
add add add
on on on
card card card
Heatsinked heatsink Heatsinked
CPU cpu CPU
only onli only
On on On
24 24 24
hours hour hour
/ / /
day day day
No no No
damage damag damage
during dure during
installation instal installation
2 2 2
) ) )
27 27 27
. . .
5 5 5
mhz mhz mhz
operational oper operational
without without without
Apple appl Apple
Nubus nubus Nubus
adapter adapt adapter
. . .
25 25 25
mhz mhz mhz
top top top
speed speed speed
with with with
Apple appl Apple
Nubus nubus Nubus
card card card
installed instal instal
Heatsinked heatsink Heatsinked
CPU cpu CPU
only onli only
On on On
24 24 24
hours hour hour
/ / /
day day day
No no No
floppy floppi floppy
problems problem problem
No no No
damage damag damage
during dure during
installation instal installation
3 3 3
) ) )
27 27 27
. . .
5 5 5
mhz mhz mhz
operational oper operational
. . .
Unable unabl Unable
to to to
boot boot boot
at at at
31 31 31
mhz mhz mhz
Heatsinked heatsink Heatsinked
CPU cpu CPU
only onli only
No no No
floppy floppi floppy
problems problem problem
No no No
damage damag damage
during dure during
installation instal installation
4 4 4
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Works work Works
with with with
the the the
following follow follow
two two two
configurations configur configuration
a a a
) ) )
Realtech realtech Realtech
FPU fpu FPU
adaptor adaptor adaptor
card card card
Realtech realtech Realtech
Cache cach Cache
card card card
SuperMac supermac SuperMac
8 8 8
* * *
24 24 24
PDQsi pdqsi PDQsi
b b b
) ) )
SuperMac supermac SuperMac
FPU fpu FPU
adaptor adaptor adaptor
card card card
SuperMac supermac SuperMac
Video video Video
Spigot spigot Spigot
SuperMac supermac SuperMac
8 8 8
* * *
24 24 24
PDQsi pdqsi PDQsi
5 5 5
) ) )
33 33 33
mhz mhz mhz
operational oper operational
Fuzzy fuzzi Fuzzy
startup startup startup
sound sound sound
Problems problem Problems
with with with
hi hi hi
density densiti density
disks disk disk
6 6 6
) ) )
33 33 33
mhz mhz mhz
operational oper operational
Fuzzy fuzzi Fuzzy
startup startup startup
sound sound sound
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
and and and
chip chip chip
to to to
right right right
of of of
CPU cpu CPU
7 7 7
) ) )
25 25 25
mhz mhz mhz
operational oper operational
. . .
Occasional occasion Occasional
crash crash crash
at at at
33 33 33
mhz mhz mhz
8 8 8
) ) )
25 25 25
mhz mhz mhz
operational oper operational
. . .
Using use Using
FPU fpu FPU
rated rate rat
at at at
16 16 16
mhz mhz mhz
without without without
difficulty difficulti difficulty
9 9 9
) ) )
25 25 25
mhz mhz mhz
operational oper operational
. . .
PDS pds PDS
adapter adapt adapter
with with with
a a a
Spectrum spectrum Spectrum
24 24 24
PDQsi pdqsi PDQsi
graphics graphic graphic
card card card
and and and
a a a
VideoSpigot videospigot VideoSpigot
, , ,
a a a
20 20 20
MHz mhz MHz
FPU fpu FPU
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
10 10 10
) ) )
25 25 25
mhz mhz mhz
operational oper operational
. . .
33 33 33
mhz mhz mhz
failed fail fail
after after after
several sever several
hours hour hour
. . .
11 11 11
) ) )
25 25 25
mhz mhz mhz
operational oper operational
5 5 5
/ / /
80 80 80
+ + +
quicksilver quicksilv quicksilver
/ / /
fpu fpu fpu
( ( (
only onli only
upgrade upgrad upgrade
) ) )
12 12 12
) ) )
25 25 25
mhz mhz mhz
operational oper operational
. . .
Tried tri Tried
33 33 33
mhz mhz mhz
- - -
system system system
won won win
' ' '
t t t
start start start
. . .
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
Configured configur Configured
with with with
RealTech realtech RealTech
FPU fpu FPU
/ / /
adapter adapt adapter
card card card
Supermac supermac Supermac
8 8 8
* * *
24 24 24
PDQsi pdqsi PDQsi
Realtech realtech Realtech
cache cach cache
. . .
CPU cpu CPU
on on on
continuously continu continuously
- - -
no no no
problems problem problem
. . .
Floppy floppi Floppy
works work work
fine fine fine
at at at
1 1 1
. . .
4 4 4
MB mb MB
@ @ @
25 25 25
mhz mhz mhz
13 13 13
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
14 14 14
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
15 15 15
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
16 16 16
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
17 17 17
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
On on On
17 17 17
- - -
19 19 19
hours hour hour
per per per
day day day
18 18 18
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
+ + +
cooling cool cool
fan fan fan
No no No
floppy floppi floppy
problems problem problem
at at at
25 25 25
mhz mhz mhz
19 19 19
) ) )
20 20 20
mhz mhz mhz
operational oper operational
. . .
Bombed bomb Bombed
soon soon soon
after after after
startup startup startup
at at at
25 25 25
mhz mhz mhz
with with with
Nubus nubus Nubus
Adapter adapt Adapter
20 20 20
mhz mhz mhz
rated rate rat
CPU cpu CPU
RAM ram RAM
70 70 70
ns ns n
in in in
slots slot slot
, , ,
80 80 80
on on on
motherboard motherboard motherboard
20 20 20
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Heat heat Heat
sink sink sink
added ad add
to to to
CPU cpu CPU
later later later
. . .
No no No
damage damag damage
while while while
unheatsinked unheatsink unheatsinked
. . .
Apple appl Apple
Nubus nubus Nubus
adapter adapt adapter
with with with
FPU fpu FPU
installed instal instal
. . .
21 21 21
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
22 22 22
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
23 23 23
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
24 24 24
) ) )
25 25 25
mhz mhz mhz
operational oper operational
Heat heat Heat
sink sink sink
on on on
CPU cpu CPU
Guy guy Guy
Kuo kuo Kuo
< < <
guykuo guykuo guykuo
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
