deal deal deal
or or or
a a a
better better good
purchase purchas purchase
price price price
. . .
. . .
. . .
> > >
and and and
it it it
is is be
before befor before
the the the
NHL nhl NHL
' ' '
s s s
new new new
collective collect collective
agreement agreement agreement
with with with
> > >
the the the
players player player
which which which
might might might
involve involv involve
some some some
enhanced enhanc enhanced
revenue revenu revenue
- - -
sharing share sharing
. . .
Gerald gerald Gerald
, , ,
the the the
Alberta alberta Alberta
election elect election
is is be
slated slate slat
fou fou fou
7 7 7
June june June
, , ,
unless unless unless
something someth something
RE re RE
? ? ?
ALLY alli ALLY
goes goe go
wrong wrong wrong
this this this
time time time
! ! !
! ! !
Pocklington pocklington Pocklington
could could could
end end end
up up up
being be be
THE the THE
embarassment embarass embarassment
of of of
Klein klein Klein
if if if
he he he
goes goe go
ahead ahead ahead
with with with
his his his
' ' '
ultimatum ultimatum ultimatum
' ' '
. . .
> > >
Pocklington pocklington Pocklington
is is be
many mani many
things thing thing
. . .
. . .
. . .
stupid stupid stupid
is is be
not not not
one one one
of of of
them them them
. . .
Gerald gerald Gerald
, , ,
people peopl people
still still still
have have have
an an an
axe axe axe
to to to
grind grind grind
with with with
this this this
guy guy guy
. . .
I i I
CANNOT cannot CANNOT
see see see
him him him
staying stay stay
for for for
long long long
. . .
> > >
He he He
can can can
dictate dictat dictate
terms term term
. . .
. . .
. . .
because becaus because
other other other
cities citi city
will will will
pay pay pay
his his his
> > >
price price price
if if if
Edmonton edmonton Edmonton
doesn doesn doesn
' ' '
t t t
. . .
But but But
the the the
people peopl people
in in in
Edmonton edmonton Edmonton
won won win
' ' '
t t t
budge budg budge
, , ,
trust trust trust
me me me
on on on
this this this
one one one
. . .
> > >
Edmonton edmonton Edmonton
has has have
already alreadi already
* * *
* * *
* * *
* * *
* * *
* * *
up up up
its it it
international intern international
airport airport airport
, , ,
and and and
> > >
surrendered surrend surrender
supremacy supremaci supremacy
to to to
Calgary calgari Calgary
, , ,
and and and
over over over
the the the
next next next
few few few
years year year
> > >
Edmonton edmonton Edmonton
is is be
going go go
to to to
take take take
a a a
hard hard hard
hit hit hit
from from from
government govern government
cutbacks cutback cutback
. . .
> > >
It it It
will will will
screw screw screw
itself itself itself
beyond beyond beyond
recogniton recogniton recogniton
if if if
it it it
manages manag manage
to to to
find find find
> > >
a a a
way way way
to to to
lose lose lose
its it it
hockey hockey hockey
team team team
too too too
. . .
. . .
. . .
because becaus because
Northlands northland Northlands
wants want want
> > >
to to to
continue continu continue
to to to
use use use
the the the
Oilers oiler Oilers
to to to
subsidize subsid subsidize
horse hors horse
racing race racing
. . .
Northlands northland Northlands
won won win
' ' '
t t t
budge budg budge
ccording ccord ccording
to to to
one one one
of of of
the the the
board board board
members member member
, , ,
Bruce bruce Bruce
Campbell campbel Campbell
. . .
> > >
However howev However
, , ,
in in in
this this this
case case case
, , ,
about about about
the the the
long long long
- - -
term term term
financial financi financial
> > >
viability viabil viability
of of of
the the the
Oilers oiler Oilers
, , ,
the the the
fact fact fact
is is be
that that that
Pocklington pocklington Pocklington
is is be
basically basic basically
> > >
right right right
, , ,
regardless regardless regardless
of of of
who who who
owns own own
the the the
team team team
, , ,
and and and
it it it
is is be
right right right
to to to
provoke provok provoke
> > >
the the the
crisis crisi crisis
now now now
, , ,
before befor before
the the the
team team team
accumulates accumul accumulate
millions million million
of of of
dollars dollar dollar
> > >
in in in
losses loss loss
, , ,
or or or
becomes becom become
habitually habitu habitually
uncompetitive uncompetit uncompetitive
because becaus because
of of of
lack lack lack
> > >
of of of
money money money
. . .
I i I
haven haven haven
' ' '
t t t
heard heard heard
anything anyth anything
, , ,
BUT but BUT
attendance attend attendance
at at at
the the the
Coliseum coliseum Coliseum
was was be
the the the
lowest lowest low
this this this
year year year
. . .
HINT hint HINT
! ! !
! ! !
HINT hint HINT
! ! !
! ! !
Remeber remeb Remeber
what what what
I i I
said said say
about about about
a a a
personal person personal
vendetta vendetta vendetta
? ? ?
> > >
Sather sather Sather
has has have
done done do
his his his
job job job
. . .
. . .
. . .
the the the
Oilers oiler Oilers
are are be
poised pois poise
to to to
be be be
competitive competit competitive
> > >
again again again
very veri very
soon soon soon
( ( (
Al al Al
Strachan strachan Strachan
, , ,
one one one
of of of
the the the
most most most
knowledgeble knowledgebl knowledgeble
hockey hockey hockey
> > >
writers writer writer
in in in
Canada canada Canada
in in in
a a a
post post post
- - -
mortem mortem mortem
of of of
the the the
Oilers oiler Oilers
season season season
in in in
> > >
the the the
Globe globe Globe
and and and
Mail mail Mail
recently recent recently
agrees agre agree
with with with
me me me
. . .
) ) )
Gerald gerald Gerald
, , ,
don don don
' ' '
t t t
blame blame blame
Sather sather Sather
. . .
This this This
battle battl battle
between between between
the the the
peole peol peole
and and and
Pocklington pocklington Pocklington
started start start
in in in
1986 1986 1986
and and and
got got get
WORST worst WORST
when when when
Pocklington pocklington Pocklington
sold sold sell
Gretzky gretzki Gretzky
. . .
There there There
were were be
days day day
when when when
you you you
can can can
shake shake shake
the the the
hand hand hand
of of of
Pocklington pocklington Pocklington
when when when
he he he
was was be
respectalbe respectalb respectalbe
( ( (
I i I
use use use
to to to
do do do
so so so
in in in
1982 1982 1982
- - -
1983 1983 1983
season season season
) ) )
, , ,
but but but
those those those
days day day
are are be
GOE goe GOE
! ! !
! ! !
> > >
Gerald gerald Gerald
BTW btw BTW
, , ,
when when when
following follow follow
up up up
, , ,
please pleas please
delete delet delete
name name name
of of of
posting post post
writer writer writer
. . .
- - -
- - -
Dave dave Dave
Shariff shariff Shariff
Yadallee yadalle Yadallee
( ( (
B b B
. . .
Sc sc Sc
. . .
( ( (
Econ econ Econ
/ / /
Math math Math
) ) )
( ( (
U u U
of of of
Alberta alberta Alberta
1990 1990 1990
) ) )
) ) )
( ( (
yadalle yadall yadalle
@ @ @
amisk amisk amisk
. . .
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
) ) )
God god God
Save save Save
the the the
Queen queen Queen
, , ,
God god God
Bless bless Bless
us us u
All all All
! ! !
Remember rememb Remember
! ! !
Jesus jesus Jesus
saves save save
lives live life
from from from
eternal etern eternal
damnation damnat damnation
! ! !
Newfoundland newfoundland Newfoundland
, , ,
keep keep keep
good good good
old old old
Clyde clyde Clyde
, , ,
VOTE vote VOTE
LIBERAL liber LIBERAL
! ! !
