Saskatchewan saskatchewan Saskatchewan
Lines line Lines
: : :
103 103 103
Distribution distribut Distribution
: : :
world world world
Message messag Message
- - -
ID id ID
: : :
< < <
1 1 1
r r r
3 3 3
smf smf smf
$ $ $
67 67 67
m m m
@ @ @
access access access
. . .
usask usask usask
. . .
ca ca ca
> > >
Reply repli Reply
- - -
To to To
: : :
coulman coulman coulman
@ @ @
cs cs c
. . .
Usask usask Usask
. . .
CA ca CA
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
skorpio skorpio skorpio
. . .
usask usask usask
. . .
ca ca ca
I i I
would would would
appreciate appreci appreciate
it it it
if if if
someone someon someone
could could could
volunteer volunt volunteer
to to to
verify verifi verify
the the the
shots shot shot
on on on
goal goal goal
and and and
save save save
percentage percentag percentage
numbers number number
for for for
me me me
, , ,
so so so
I i I
can can can
put put put
these these these
stats stat stats
on on on
the the the
archive archiv archive
site site site
. . .
Contact contact Contact
me me me
by by by
mail mail mail
if if if
you you you
want want want
to to to
volunteer volunt volunteer
. . .
Here here Here
are are be
the the the
individual individu individual
goalie goali goalie
stats stat stats
as as a
of of of
: : :
Wed wed Wed
Apr apr Apr
21 21 21
09 09 09
: : :
09 09 09
: : :
38 38 38
CST cst CST
1993 1993 1993
These these These
stats stat stats
include includ include
games game game
up up up
to to to
and and and
including includ include
the the the
Sunday sunday Sunday
previous previous previous
to to to
the the the
date date date
listed list list
above abov above
. . .
They they They
have have have
been been be
verified verifi verify
against against against
what what what
is is be
printed print print
in in in
my my my
newspaper newspap newspaper
every everi every
Tuesday tuesday Tuesday
. . .
They they They
don don don
' ' '
t t t
print print print
shots shot shot
and and and
save save save
percentage percentag percentage
numbers number number
, , ,
so so so
those those those
are are be
not not not
verified verifi verify
. . .
These these These
stats stat stats
are are be
available avail available
by by by
mail mail mail
every everi every
weekday weekday weekday
and and and
sometimes sometim sometimes
on on on
weekends weekend weekend
, , ,
if if if
I i I
' ' '
m m m
in in in
town town town
and and and
I i I
can can can
get get get
late late late
game game game
results result result
. . .
Just just Just
send send send
me me me
a a a
note note note
if if if
you you you
would would would
like like like
to to to
receive receiv receive
these these these
stats stat stats
by by by
mail mail mail
. . .
If if If
you you you
have have have
any ani any
questions question question
, , ,
comments comment comment
or or or
suggestions suggest suggestion
, , ,
let let let
me me me
know know know
. . .
Randy randi Randy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
MP mp MP
= = =
Minutes minut Minutes
Played play Played
, , ,
GA ga GA
= = =
Goals goal Goals
against against against
, , ,
SO so SO
= = =
Shutouts shutout Shutouts
, , ,
GAA gaa GAA
= = =
Goals goal Goals
against against against
average averag average
W w W
= = =
Wins win Wins
, , ,
L l L
= = =
Losses loss Losses
, , ,
T t T
= = =
Ties tie Ties
SOG sog SOG
= = =
Shots shot Shots
on on on
Goal goal Goal
, , ,
SV sv SV
= = =
Save save Save
Percentage percentag Percentage
MP mp MP
GA ga GA
SO so SO
GAA gaa GAA
W w W
L l L
T t T
SOG sog SOG
SV sv SV
TM tm TM
Player player Player
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
1 1 1
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
0 0 0
1 1 1
. . .
000 000 000
WAS was WAS
Byron byron Byron
Dafoe dafo Dafoe
11 11 11
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
3 3 3
1 1 1
. . .
000 000 000
HAR har HAR
Corrie corri Corrie
D d D
' ' '
Alessio alessio Alessio
40 40 40
1 1 1
0 0 0
1 1 1
. . .
50 50 50
0 0 0
0 0 0
0 0 0
19 19 19
0 0 0
. . .
947 947 947
MTL mtl MTL
Frederick frederick Frederick
Chabot chabot Chabot
25 25 25
1 1 1
0 0 0
2 2 2
. . .
40 40 40
0 0 0
0 0 0
0 0 0
10 10 10
0 0 0
. . .
900 900 900
BOS bos BOS
Mike mike Mike
Bales bale Bales
2781 2781 2781
116 116 116
2 2 2
2 2 2
. . .
50 50 50
25 25 25
15 15 15
7 7 7
1287 1287 1287
0 0 0
. . .
910 910 910
TOR tor TOR
Felix felix Felix
Potvin potvin Potvin
4106 4106 4106
177 177 177
7 7 7
2 2 2
. . .
59 59 59
41 41 41
18 18 18
11 11 11
1879 1879 1879
0 0 0
. . .
906 906 906
CHI chi CHI
Ed ed Ed
Belfour belfour Belfour
1322 1322 1322
64 64 64
1 1 1
2 2 2
. . .
90 90 90
9 9 9
8 8 8
4 4 4
596 596 596
0 0 0
. . .
893 893 893
BOS bos BOS
John john John
Blue blue Blue
996 996 996
49 49 49
2 2 2
2 2 2
. . .
95 95 95
6 6 6
7 7 7
1 1 1
414 414 414
0 0 0
. . .
882 882 882
CHI chi CHI
Jim jim Jim
Waite wait Waite
3702 3702 3702
186 186 186
4 4 4
3 3 3
. . .
01 01 01
43 43 43
14 14 14
5 5 5
1889 1889 1889
0 0 0
. . .
902 902 902
PIT pit PIT
Tom tom Tom
Barrasso barrasso Barrasso
3890 3890 3890
196 196 196
1 1 1
3 3 3
. . .
02 02 02
29 29 29
28 28 28
9 9 9
2194 2194 2194
0 0 0
. . .
911 911 911
STL stl STL
Curtis curti Curtis
Joseph joseph Joseph
1817 1817 1817
94 94 94
1 1 1
3 3 3
. . .
10 10 10
18 18 18
8 8 8
4 4 4
858 858 858
0 0 0
. . .
890 890 890
VAN van VAN
Kay kay Kay
Whitmore whitmor Whitmore
1429 1429 1429
75 75 75
0 0 0
3 3 3
. . .
15 15 15
11 11 11
10 10 10
4 4 4
716 716 716
0 0 0
. . .
895 895 895
BUF buf BUF
Dominik dominik Dominik
Hasek hasek Hasek
3194 3194 3194
168 168 168
3 3 3
3 3 3
. . .
16 16 16
37 37 37
14 14 14
3 3 3
1354 1354 1354
0 0 0
. . .
876 876 876
BOS bos BOS
Andy andi Andy
Moog moog Moog
1311 1311 1311
70 70 70
1 1 1
3 3 3
. . .
20 20 20
14 14 14
4 4 4
1 1 1
629 629 629
0 0 0
. . .
889 889 889
CAL cal CAL
Jeff jeff Jeff
Reese rees Reese
3595 3595 3595
192 192 192
2 2 2
3 3 3
. . .
20 20 20
31 31 31
25 25 25
5 5 5
1813 1813 1813
0 0 0
. . .
894 894 894
MTL mtl MTL
Patrick patrick Patrick
Roy roy Roy
168 168 168
9 9 9
0 0 0
3 3 3
. . .
21 21 21
1 1 1
1 1 1
1 1 1
87 87 87
0 0 0
. . .
897 897 897
HAR har HAR
Mike mike Mike
Lenarduzzi lenarduzzi Lenarduzzi
1193 1193 1193
64 64 64
0 0 0
3 3 3
. . .
22 22 22
13 13 13
4 4 4
2 2 2
522 522 522
0 0 0
. . .
877 877 877
DET det DET
Vincent vincent Vincent
Riendeau riendeau Riendeau
1785 1785 1785
96 96 96
2 2 2
3 3 3
. . .
23 23 23
17 17 17
7 7 7
4 4 4
938 938 938
0 0 0
. . .
898 898 898
TOR tor TOR
Daren daren Daren
Puppa puppa Puppa
3880 3880 3880
210 210 210
4 4 4
3 3 3
. . .
25 25 25
34 34 34
24 24 24
7 7 7
1898 1898 1898
0 0 0
. . .
889 889 889
DET det DET
Tim tim Tim
Cheveldae chevelda Cheveldae
3732 3732 3732
203 203 203
2 2 2
3 3 3
. . .
26 26 26
29 29 29
26 26 26
9 9 9
1805 1805 1805
0 0 0
. . .
888 888 888
CAL cal CAL
Mike mike Mike
Vernon vernon Vernon
2655 2655 2655
146 146 146
1 1 1
3 3 3
. . .
30 30 30
22 22 22
20 20 20
2 2 2
1314 1314 1314
0 0 0
. . .
889 889 889
NYI nyi NYI
Glenn glenn Glenn
Healy heali Healy
3359 3359 3359
185 185 185
1 1 1
3 3 3
. . .
30 30 30
24 24 24
24 24 24
6 6 6
1726 1726 1726
0 0 0
. . .
893 893 893
BUF buf BUF
Grant grant Grant
Fuhr fuhr Fuhr
2757 2757 2757
152 152 152
4 4 4
3 3 3
. . .
31 31 31
20 20 20
18 18 18
7 7 7
1519 1519 1519
0 0 0
. . .
900 900 900
NYR nyr NYR
John john John
Vanbiesbrouck vanbiesbrouck Vanbiesbrouck
3282 3282 3282
181 181 181
1 1 1
3 3 3
. . .
31 31 31
27 27 27
23 23 23
5 5 5
1531 1531 1531
0 0 0
. . .
882 882 882
WAS was WAS
Don don Don
Beaupre beaupr Beaupre
3476 3476 3476
193 193 193
3 3 3
3 3 3
. . .
33 33 33
26 26 26
26 26 26
5 5 5
1683 1683 1683
0 0 0
. . .
885 885 885
MIN min MIN
Jon jon Jon
Casey casey Casey
3261 3261 3261
184 184 184
3 3 3
3 3 3
. . .
39 39 39
28 28 28
21 21 21
5 5 5
1620 1620 1620
0 0 0
. . .
886 886 886
VAN van VAN
Kirk kirk Kirk
McLean mclean McLean
2672 2672 2672
151 151 151
2 2 2
3 3 3
. . .
39 39 39
19 19 19
21 21 21
3 3 3
1322 1322 1322
0 0 0
. . .
886 886 886
NJ nj NJ
Chris chris Chris
Terreri terreri Terreri
1433 1433 1433
81 81 81
1 1 1
3 3 3
. . .
39 39 39
17 17 17
5 5 5
1 1 1
686 686 686
0 0 0
. . .
882 882 882
MTL mtl MTL
Andre andr Andre
Racicot racicot Racicot
1939 1939 1939
110 110 110
0 0 0
3 3 3
. . .
40 40 40
18 18 18
9 9 9
4 4 4
947 947 947
0 0 0
. . .
884 884 884
QUE que QUE
Stephane stephan Stephane
Fiset fiset Fiset
2512 2512 2512
143 143 143
5 5 5
3 3 3
. . .
42 42 42
20 20 20
17 17 17
6 6 6
1329 1329 1329
0 0 0
. . .
892 892 892
PHI phi PHI
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
1368 1368 1368
78 78 78
0 0 0
3 3 3
. . .
42 42 42
13 13 13
7 7 7
2 2 2
691 691 691
0 0 0
. . .
887 887 887
PIT pit PIT
Ken ken Ken
Wregget wregget Wregget
542 542 542
31 31 31
0 0 0
3 3 3
. . .
43 43 43
5 5 5
4 4 4
0 0 0
225 225 225
0 0 0
. . .
862 862 862
BOS bos BOS
Reggie reggi Reggie
Lemelin lemelin Lemelin
2988 2988 2988
172 172 172
0 0 0
3 3 3
. . .
45 45 45
29 29 29
16 16 16
5 5 5
1525 1525 1525
0 0 0
. . .
887 887 887
QUE que QUE
Ron ron Ron
Hextall hextal Hextall
2253 2253 2253
130 130 130
0 0 0
3 3 3
. . .
46 46 46
17 17 17
15 15 15
5 5 5
1067 1067 1067
0 0 0
. . .
878 878 878
NYI nyi NYI
Mark mark Mark
Fitzpatrick fitzpatrick Fitzpatrick
3855 3855 3855
227 227 227
2 2 2
3 3 3
. . .
53 53 53
33 33 33
26 26 26
6 6 6
2119 2119 2119
0 0 0
. . .
893 893 893
WIN win WIN
Bob bob Bob
Essensa essensa Essensa
1601 1601 1601
96 96 96
0 0 0
3 3 3
. . .
60 60 60
15 15 15
10 10 10
2 2 2
777 777 777
0 0 0
. . .
876 876 876
WIN win WIN
Jim jim Jim
Hrivnak hrivnak Hrivnak
1596 1596 1596
97 97 97
1 1 1
3 3 3
. . .
65 65 65
10 10 10
12 12 12
5 5 5
803 803 803
0 0 0
. . .
879 879 879
MIN min MIN
Darcy darci Darcy
Wakaluk wakaluk Wakaluk
1591 1591 1591
97 97 97
0 0 0
3 3 3
. . .
66 66 66
7 7 7
19 19 19
2 2 2
757 757 757
0 0 0
. . .
872 872 872
TB tb TB
Wendell wendel Wendell
Young young Young
1163 1163 1163
71 71 71
0 0 0
3 3 3
. . .
66 66 66
8 8 8
10 10 10
1 1 1
573 573 573
0 0 0
. . .
876 876 876
TB tb TB
JC jc JC
Bergeron bergeron Bergeron
2389 2389 2389
146 146 146
2 2 2
3 3 3
. . .
67 67 67
21 21 21
16 16 16
4 4 4
1180 1180 1180
0 0 0
. . .
876 876 876
NJ nj NJ
Craig craig Craig
Billington billington Billington
1210 1210 1210
74 74 74
1 1 1
3 3 3
. . .
67 67 67
8 8 8
8 8 8
2 2 2
628 628 628
0 0 0
. . .
882 882 882
STL stl STL
Guy guy Guy
Hebert hebert Hebert
1302 1302 1302
80 80 80
2 2 2
3 3 3
. . .
69 69 69
8 8 8
12 12 12
0 0 0
664 664 664
0 0 0
. . .
880 880 880
WAS was WAS
Rick rick Rick
Tabaracci tabaracci Tabaracci
664 664 664
41 41 41
0 0 0
3 3 3
. . .
70 70 70
5 5 5
6 6 6
0 0 0
344 344 344
0 0 0
. . .
881 881 881
BUF buf BUF
Tom tom Tom
Draper draper Draper
224 224 224
14 14 14
0 0 0
3 3 3
. . .
75 75 75
1 1 1
2 2 2
1 1 1
116 116 116
0 0 0
. . .
879 879 879
NYR nyr NYR
Corey corey Corey
Hirsch hirsch Hirsch
1769 1769 1769
111 111 111
1 1 1
3 3 3
. . .
76 76 76
13 13 13
11 11 11
5 5 5
932 932 932
0 0 0
. . .
881 881 881
PHI phi PHI
Dominic domin Dominic
Roussel roussel Roussel
2105 2105 2105
134 134 134
1 1 1
3 3 3
. . .
82 82 82
13 13 13
19 19 19
3 3 3
1184 1184 1184
0 0 0
. . .
887 887 887
NYR nyr NYR
Mike mike Mike
Richter richter Richter
157 157 157
10 10 10
0 0 0
3 3 3
. . .
82 82 82
1 1 1
2 2 2
0 0 0
78 78 78
0 0 0
. . .
872 872 872
NYI nyi NYI
Danny danni Danny
Lorenz lorenz Lorenz
3753 3753 3753
240 240 240
1 1 1
3 3 3
. . .
84 84 84
17 17 17
38 38 38
6 6 6
2069 2069 2069
0 0 0
. . .
884 884 884
EDM edm EDM
Bill bill Bill
Ranford ranford Ranford
1735 1735 1735
111 111 111
0 0 0
3 3 3
. . .
84 84 84
15 15 15
8 8 8
4 4 4
987 987 987
0 0 0
. . .
888 888 888
LA la LA
Robb robb Robb
Stauber stauber Stauber
2718 2718 2718
175 175 175
2 2 2
3 3 3
. . .
86 86 86
18 18 18
21 21 21
6 6 6
1545 1545 1545
0 0 0
. . .
887 887 887
LA la LA
Kelly kelli Kelly
Hrudey hrudey Hrudey
154 154 154
10 10 10
0 0 0
3 3 3
. . .
90 90 90
0 0 0
2 2 2
1 1 1
66 66 66
0 0 0
. . .
848 848 848
QUE que QUE
Jacques jacqu Jacques
Cloutier cloutier Cloutier
867 867 867
57 57 57
0 0 0
3 3 3
. . .
94 94 94
5 5 5
9 9 9
1 1 1
499 499 499
0 0 0
. . .
886 886 886
HAR har HAR
Mario mario Mario
Gosselin gosselin Gosselin
532 532 532
35 35 35
0 0 0
3 3 3
. . .
95 95 95
6 6 6
4 4 4
0 0 0
294 294 294
0 0 0
. . .
881 881 881
LA la LA
Rick rick Rick
Knickle knickl Knickle
2268 2268 2268
150 150 150
1 1 1
3 3 3
. . .
97 97 97
8 8 8
24 24 24
4 4 4
1197 1197 1197
0 0 0
. . .
875 875 875
TB tb TB
Pat pat Pat
Jablonski jablonski Jablonski
2074 2074 2074
142 142 142
1 1 1
4 4 4
. . .
11 11 11
7 7 7
26 26 26
0 0 0
1250 1250 1250
0 0 0
. . .
886 886 886
SJ sj SJ
Arturs artur Arturs
Irbe irb Irbe
2656 2656 2656
184 184 184
0 0 0
4 4 4
. . .
16 16 16
16 16 16
27 27 27
3 3 3
1470 1470 1470
0 0 0
. . .
875 875 875
HAR har HAR
Sean sean Sean
Burke burk Burke
1338 1338 1338
93 93 93
0 0 0
4 4 4
. . .
17 17 17
9 9 9
12 12 12
2 2 2
763 763 763
0 0 0
. . .
878 878 878
EDM edm EDM
Ron ron Ron
Tugnutt tugnutt Tugnutt
1326 1326 1326
95 95 95
0 0 0
4 4 4
. . .
30 30 30
2 2 2
17 17 17
1 1 1
743 743 743
0 0 0
. . .
872 872 872
OTT ott OTT
Daniel daniel Daniel
Berthiaume berthiaum Berthiaume
802 802 802
59 59 59
0 0 0
4 4 4
. . .
41 41 41
3 3 3
9 9 9
0 0 0
405 405 405
0 0 0
. . .
854 854 854
PHI phi PHI
Stephane stephan Stephane
Beauregard beauregard Beauregard
3388 3388 3388
250 250 250
0 0 0
4 4 4
. . .
43 43 43
8 8 8
46 46 46
3 3 3
1711 1711 1711
0 0 0
. . .
854 854 854
OTT ott OTT
Peter peter Peter
Sidorkiewicz sidorkiewicz Sidorkiewicz
65 65 65
5 5 5
0 0 0
4 4 4
. . .
62 62 62
0 0 0
0 0 0
1 1 1
39 39 39
0 0 0
. . .
872 872 872
CAL cal CAL
Andrei andrei Andrei
Trefilov trefilov Trefilov
1373 1373 1373
111 111 111
0 0 0
4 4 4
. . .
85 85 85
4 4 4
15 15 15
1 1 1
784 784 784
0 0 0
. . .
858 858 858
HAR har HAR
Frank frank Frank
Pietrangelo pietrangelo Pietrangelo
73 73 73
6 6 6
0 0 0
4 4 4
. . .
93 93 93
0 0 0
0 0 0
1 1 1
34 34 34
0 0 0
. . .
824 824 824
WIN win WIN
Mike mike Mike
O o O
' ' '
Neill neill Neill
60 60 60
5 5 5
0 0 0
5 5 5
. . .
00 00 00
0 0 0
1 1 1
0 0 0
46 46 46
0 0 0
. . .
891 891 891
SJ sj SJ
Wade wade Wade
Flaherty flaherti Flaherty
2000 2000 2000
176 176 176
0 0 0
5 5 5
. . .
28 28 28
2 2 2
30 30 30
1 1 1
1220 1220 1220
0 0 0
. . .
856 856 856
SJ sj SJ
Jeff jeff Jeff
Hackett hackett Hackett
930 930 930
86 86 86
0 0 0
5 5 5
. . .
55 55 55
2 2 2
14 14 14
1 1 1
559 559 559
0 0 0
. . .
846 846 846
SJ sj SJ
Brian brian Brian
Hayward hayward Hayward
160 160 160
15 15 15
0 0 0
5 5 5
. . .
63 63 63
0 0 0
3 3 3
0 0 0
91 91 91
0 0 0
. . .
835 835 835
TOR tor TOR
Rick rick Rick
Wamsley wamsley Wamsley
20 20 20
2 2 2
0 0 0
6 6 6
. . .
00 00 00
0 0 0
0 0 0
0 0 0
7 7 7
0 0 0
. . .
714 714 714
WAS was WAS
Olaf olaf Olaf
Kolzig kolzig Kolzig
90 90 90
10 10 10
0 0 0
6 6 6
. . .
67 67 67
0 0 0
2 2 2
0 0 0
44 44 44
0 0 0
. . .
773 773 773
OTT ott OTT
Darrin darrin Darrin
Madeley madeley Madeley
249 249 249
30 30 30
0 0 0
7 7 7
. . .
23 23 23
0 0 0
5 5 5
0 0 0
146 146 146
0 0 0
. . .
795 795 795
OTT ott OTT
Steve steve Steve
Weeks week Weeks
98 98 98
13 13 13
0 0 0
7 7 7
. . .
96 96 96
0 0 0
2 2 2
0 0 0
51 51 51
0 0 0
. . .
745 745 745
LA la LA
David david David
Goverde goverd Goverde
45 45 45
7 7 7
0 0 0
9 9 9
. . .
33 33 33
0 0 0
1 1 1
0 0 0
21 21 21
0 0 0
. . .
667 667 667
TB tb TB
David david David
Littman littman Littman
- - -
- - -
Randy randi Randy
A a A
. . .
Coulman coulman Coulman
, , ,
M m M
. . .
Sc sc Sc
. . .
| | |
ARIES ari ARIES
Laboratory laboratori Laboratory
Research research Research
Assistant assist Assistant
| | |
Department depart Department
of of of
Computational comput Computational
Science scienc Science
| | |
University univers University
of of of
Saskatchewan saskatchewan Saskatchewan
coulman coulman coulman
@ @ @
cs cs c
. . .
Usask usask Usask
. . .
ca ca ca
| | |
Saskatoon saskatoon Saskatoon
, , ,
SK sk SK
S s S
7 7 7
N n N
0 0 0
W w W
0 0 0
- - -
- - -
Mike mike Mike
Machnik machnik Machnik
machnik machnik machnik
@ @ @
blue blue blue
. . .
ctron ctron ctron
. . .
com com com
nin nin nin
15 15 15
b b b
34 34 34
@ @ @
merrimack merrimack merrimack
. . .
edu edu edu
Cabletron cabletron Cabletron
Systems system Systems
, , ,
Inc inc Inc
. . .
* * *
HMN hmn HMN
* * *
11 11 11
/ / /
13 13 13
/ / /
93 93 93
