| | |
> > >
Thanks thank Thanks
, , ,
| | |
> > >
| | |
> > >
Carol carol Carol
| | |
> > >
Go go Go
Pens pen Pens
! ! !
That that That
would would would
be be be
Clint clint Clint
Malarchuck malarchuck Malarchuck
. . .
It it It
was was be
speculated specul speculate
at at at
the the the
time time time
, , ,
that that that
the the the
injury injuri injury
was was be
so so so
serious serious serious
that that that
had had have
he he he
been been be
playing play play
at at at
the the the
other other other
end end end
of of of
the the the
rink rink rink
at at at
the the the
time time time
( ( (
he he he
was was be
playing play play
in in in
the the the
same same same
end end end
as as a
the the the
ambulence ambul ambulence
is is be
parked park park
) ) )
, , ,
he he he
never never never
would would would
have have have
survived surviv survive
. . .
Ditto ditto Ditto
, , ,
if if if
he he he
were were be
playing play play
anything anyth anything
other other other
than than than
a a a
league leagu league
with with with
an an an
ambulance ambul ambulance
on on on
standby standbi standby
. . .
If if If
you you you
' ' '
ve ve ve
seen seen see
video video video
tape tape tape
of of of
the the the
incident incid incident
, , ,
it it it
is is be
amazing amaz amaze
how how how
much much much
blood blood blood
there there there
was was be
. . .
It it It
was was be
literally liter literally
spurting spurt spurt
out out out
all all all
over over over
the the the
ice ice ice
, , ,
as as a
Clint clint Clint
grabbed grab grab
his his his
neck neck neck
and and and
watched watch watch
the the the
puddle puddl puddle
in in in
horror horror horror
. . .
Amazingly amaz Amazingly
enough enough enough
, , ,
he he he
made made make
a a a
full full full
recovery recoveri recovery
, , ,
and and and
played play play
again again again
in in in
the the the
NHL nhl NHL
. . .
He he He
was was be
getting get get
on on on
in in in
years year year
at at at
the the the
time time time
of of of
the the the
incident incid incident
anyway anyway anyway
, , ,
and and and
didn didn didn
' ' '
t t t
play play play
for for for
too too too
long long long
afterward afterward afterward
. . .
Some some Some
people peopl people
speculated specul speculate
that that that
he he he
just just just
couldn couldn couldn
' ' '
t t t
get get get
himself himself himself
back back back
together togeth together
after after after
the the the
incident incid incident
, , ,
and and and
I i I
think think think
he he he
had had have
a a a
bunch bunch bunch
of of of
other other other
personal person personal
problems problem problem
dogging dog dog
him him him
afterward afterward afterward
. . .
He he He
did did do
eventually eventu eventually
get get get
back back back
to to to
form form form
, , ,
and and and
played play play
another anoth another
year year year
or or or
so so so
after after after
that that that
, , ,
and and and
then then then
I i I
believe believ believe
he he he
retired retir retire
. . .
Anyone anyon Anyone
else els else
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Carol carol Carol
Boudreau boudreau Boudreau
# # #
44 44 44
a a a
. . .
k k k
. . .
a a a
. . .
The the The
X x X
- - -
Terminator termin Terminator
boudreau boudreau boudreau
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
Go go Go
Flames flame Flames
! ! !
Rock rock Rock
the the the
Kings king Kings
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
