Hfd hfd Hfd
801 801 801
2 2 2
. . .
* * *
Wayne wayn Wayne
Gretzky gretzki Gretzky
Edm edm Edm
- - -
LA la LA
765 765 765
3 3 3
. . .
Marcel marcel Marcel
Dionne dionn Dionne
Det det Det
- - -
LA la LA
- - -
NYR nyr NYR
731 731 731
4 4 4
. . .
Phil phil Phil
Esposito esposito Esposito
Chi chi Chi
- - -
Bos bos Bos
- - -
NYR nyr NYR
717 717 717
5 5 5
. . .
Bobby bobbi Bobby
Hull hull Hull
Chi chi Chi
- - -
Wpg wpg Wpg
- - -
Hfd hfd Hfd
610 610 610
6 6 6
. . .
* * *
Mike mike Mike
Gartner gartner Gartner
Wsh wsh Wsh
- - -
Min min Min
- - -
NYR nyr NYR
583 583 583
7 7 7
. . .
Mike mike Mike
Bossy bossi Bossy
NYI nyi NYI
573 573 573
8 8 8
. . .
Guy guy Guy
Lafleur lafleur Lafleur
Mtl mtl Mtl
- - -
NYR nyr NYR
- - -
Que que Que
560 560 560
9 9 9
. . .
Johnny johnni Johnny
Bucyk bucyk Bucyk
Det det Det
- - -
Bos bos Bos
556 556 556
10 10 10
. . .
Maurice mauric Maurice
Richard richard Richard
Mtl mtl Mtl
544 544 544
11 11 11
. . .
Stan stan Stan
Mikita mikita Mikita
Chi chi Chi
541 541 541
12 12 12
. . .
Frank frank Frank
Mahovlich mahovlich Mahovlich
Tor tor Tor
- - -
Det det Det
- - -
Mtl mtl Mtl
533 533 533
13 13 13
. . .
* * *
Michel michel Michel
Goulet goulet Goulet
Que que Que
- - -
Chi chi Chi
532 532 532
14 14 14
. . .
* * *
Jari jari Jari
Kurri kurri Kurri
Edm edm Edm
- - -
LA la LA
524 524 524
15 15 15
. . .
Bryan bryan Bryan
Trottier trottier Trottier
NYI nyi NYI
- - -
Pit pit Pit
520 520 520
16 16 16
. . .
Gilbert gilbert Gilbert
Perreault perreault Perreault
Buf buf Buf
512 512 512
17 17 17
. . .
Jean jean Jean
Beliveau beliveau Beliveau
Mtl mtl Mtl
507 507 507
18 18 18
. . .
Lanny lanni Lanny
McDonald mcdonald McDonald
Tor tor Tor
- - -
Col col Col
- - -
Cgy cgi Cgy
500 500 500
19 19 19
. . .
Jean jean Jean
Ratelle ratell Ratelle
NYR nyr NYR
- - -
Bos bos Bos
491 491 491
20 20 20
. . .
Norm norm Norm
Ullman ullman Ullman
Det det Det
- - -
Tor tor Tor
490 490 490
21 21 21
. . .
* * *
Dino dino Dino
Ciccarelli ciccarelli Ciccarelli
Min min Min
- - -
Wsh wsh Wsh
- - -
Det det Det
485 485 485
22 22 22
. . .
Darryl darryl Darryl
Sittler sittler Sittler
Tor tor Tor
- - -
Phi phi Phi
- - -
Det det Det
484 484 484
23 23 23
. . .
* * *
Mario mario Mario
Lemieux lemieux Lemieux
Pit pit Pit
477 477 477
24 24 24
. . .
* * *
Glenn glenn Glenn
Anderson anderson Anderson
Edm edm Edm
- - -
Tor tor Tor
459 459 459
25 25 25
. . .
Alex alex Alex
Delvecchio delvecchio Delvecchio
Det det Det
456 456 456
26 26 26
. . .
* * *
Mark mark Mark
Messier messier Messier
Edm edm Edm
- - -
NYR nyr NYR
452 452 452
27 27 27
. . .
* * *
Dale dale Dale
Hawerchuk hawerchuk Hawerchuk
Wpg wpg Wpg
- - -
Buf buf Buf
449 449 449
28 28 28
. . .
Rick rick Rick
Middleton middleton Middleton
NYR nyr NYR
- - -
Bos bos Bos
448 448 448
29 29 29
. . .
* * *
Steve steve Steve
Yzerman yzerman Yzerman
Det det Det
445 445 445
30 30 30
. . .
* * *
Peter peter Peter
Stastny stastni Stastny
Que que Que
- - -
NJ nj NJ
444 444 444
31 31 31
. . .
Rick rick Rick
Vaive vaiv Vaive
Van van Van
- - -
Tor tor Tor
- - -
Chi chi Chi
- - -
Buf buf Buf
441 441 441
32 32 32
. . .
* * *
Joe joe Joe
Mullen mullen Mullen
StL stl StL
- - -
Cgy cgi Cgy
- - -
Pit pit Pit
433 433 433
33 33 33
. . .
Yvan yvan Yvan
Cournoyer cournoy Cournoyer
Mtl mtl Mtl
428 428 428
34 34 34
. . .
* * *
Dave dave Dave
Taylor taylor Taylor
LA la LA
427 427 427
35 35 35
. . .
Steve steve Steve
Shutt shutt Shutt
Mtl mtl Mtl
- - -
LA la LA
424 424 424
36 36 36
. . .
* * *
Denis deni Denis
Savard savard Savard
Chi chi Chi
- - -
Mtl mtl Mtl
423 423 423
37 37 37
. . .
Bill bill Bill
Barber barber Barber
Phi phi Phi
420 420 420
38 38 38
. . .
* * *
Brian brian Brian
Propp propp Propp
Phi phi Phi
- - -
Bos bos Bos
- - -
Min min Min
413 413 413
39 39 39
. . .
Gary gari Gary
Unger unger Unger
Tor tor Tor
- - -
Det det Det
- - -
StL stl StL
- - -
Atl atl Atl
- - -
LA la LA
- - -
Edm edm Edm
413 413 413
40 40 40
. . .
Rod rod Rod
Gilbert gilbert Gilbert
NYR nyr NYR
406 406 406
41 41 41
. . .
* * *
Steve steve Steve
Larmer larmer Larmer
Chi chi Chi
406 406 406
42 42 42
. . .
* * *
John john John
Ogrodnick ogrodnick Ogrodnick
Det det Det
- - -
Que que Que
- - -
NYR nyr NYR
402 402 402
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Other other Other
active activ active
players player player
: : :
* * *
Bernie berni Bernie
Nicholls nichol Nicholls
LA la LA
- - -
NYR nyr NYR
- - -
Edm edm Edm
- - -
NJ nj NJ
397 397 397
* * *
Pat pat Pat
LaFontaine lafontain LaFontaine
NYI nyi NYI
- - -
Buf buf Buf
386 386 386
* * *
Brian brian Brian
Bellows bellow Bellows
Min min Min
- - -
Mtl mtl Mtl
382 382 382
* * *
Dave dave Dave
Andreychuk andreychuk Andreychuk
Buf buf Buf
- - -
Tor tor Tor
373 373 373
* * *
Tim tim Tim
Kerr kerr Kerr
Phi phi Phi
- - -
NYR nyr NYR
- - -
Hfd hfd Hfd
370 370 370
* * *
Bobby bobbi Bobby
Smith smith Smith
Min min Min
- - -
Mtl mtl Mtl
357 357 357
* * *
Brett brett Brett
Hull hull Hull
Cgy cgi Cgy
- - -
StL stl StL
356 356 356
* * *
Luc luc Luc
Robitaille robitaill Robitaille
LA la LA
353 353 353
* * *
Mike mike Mike
Foligno foligno Foligno
Det det Det
- - -
Buf buf Buf
- - -
Tor tor Tor
351 351 351
* * *
Dave dave Dave
Christian christian Christian
Wpg wpg Wpg
- - -
Wsh wsh Wsh
- - -
Bos bos Bos
- - -
StL stl StL
- - -
Chi chi Chi
340 340 340
* * *
Paul paul Paul
Coffey coffey Coffey
Edm edm Edm
- - -
Pit pit Pit
- - -
LA la LA
- - -
Det det Det
330 330 330
* * *
Brent brent Brent
Sutter sutter Sutter
NYI nyi NYI
- - -
Chi chi Chi
325 325 325
* * *
Pat pat Pat
Verbeek verbeek Verbeek
NJ nj NJ
- - -
Hfd hfd Hfd
318 318 318
* * *
Ron ron Ron
Francis franci Francis
Hfd hfd Hfd
- - -
Pit pit Pit
311 311 311
* * *
Cam cam Cam
Neely neeli Neely
Van van Van
- - -
Bos bos Bos
292 292 292
* * *
Ray ray Ray
Bourque bourqu Bourque
Bos bos Bos
291 291 291
* * *
Bob bob Bob
Carpenter carpent Carpenter
Wsh wsh Wsh
- - -
NYR nyr NYR
- - -
LA la LA
- - -
Bos bos Bos
- - -
Tor tor Tor
285 285 285
* * *
Brent brent Brent
Ashton ashton Ashton
Van van Van
- - -
Col col Col
- - -
NJ nj NJ
- - -
Min min Min
- - -
Que que Que
- - -
Det det Det
- - -
Wpg wpg Wpg
- - -
Bos bos Bos
- - -
Cgy cgi Cgy
284 284 284
* * *
Doug doug Doug
Gilmour gilmour Gilmour
Stl stl Stl
- - -
Cgy cgi Cgy
- - -
Tor tor Tor
277 277 277
* * *
Rick rick Rick
Tocchet tocchet Tocchet
Phi phi Phi
- - -
Pit pit Pit
277 277 277
* * *
Kevin kevin Kevin
Dineen dineen Dineen
Hfd hfd Hfd
- - -
Phi phi Phi
275 275 275
* * *
Tomas toma Tomas
Sandstrom sandstrom Sandstrom
NYR nyr NYR
- - -
LA la LA
273 273 273
* * *
Dale dale Dale
Hunter hunter Hunter
Que que Que
- - -
Wsh wsh Wsh
269 269 269
* * *
Ryan ryan Ryan
Walter walter Walter
Wsh wsh Wsh
- - -
Mtl mtl Mtl
- - -
Van van Van
264 264 264
* * *
Brian brian Brian
Mullen mullen Mullen
Wpg wpg Wpg
- - -
NYR nyr NYR
- - -
SJ sj SJ
- - -
NYI nyi NYI
260 260 260
* * *
Ed ed Ed
Olczyk olczyk Olczyk
Chi chi Chi
- - -
Tor tor Tor
- - -
Wpg wpg Wpg
- - -
NYR nyr NYR
260 260 260
* * *
Kirk kirk Kirk
Muller muller Muller
NJ nj NJ
- - -
Mtl mtl Mtl
258 258 258
* * *
Joe joe Joe
Nieuwendyk nieuwendyk Nieuwendyk
Cgy cgi Cgy
257 257 257
* * *
Jimmy jimmi Jimmy
Carson carson Carson
LA la LA
- - -
Edm edm Edm
- - -
Det det Det
254 254 254
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
All all All
time time time
NHL nhl NHL
scoring score score
leaders leader leader
( ( (
* * *
denotes denot denotes
active activ active
player player player
) ) )
: : :
1 1 1
. . .
* * *
Wayne wayn Wayne
Gretzky gretzki Gretzky
Edm edm Edm
- - -
LA la LA
765 765 765
1563 1563 1563
2328 2328 2328
2 2 2
. . .
Gordie gordi Gordie
Howe howe Howe
Det det Det
- - -
Hfd hfd Hfd
801 801 801
1049 1049 1049
1850 1850 1850
3 3 3
. . .
Marcel marcel Marcel
Dionne dionn Dionne
Det det Det
- - -
LA la LA
- - -
NYR nyr NYR
731 731 731
1040 1040 1040
1771 1771 1771
4 4 4
. . .
Phil phil Phil
Esposito esposito Esposito
Chi chi Chi
- - -
Bos bos Bos
- - -
NYR nyr NYR
717 717 717
873 873 873
1590 1590 1590
5 5 5
. . .
Stan stan Stan
Mikita mikita Mikita
Chi chi Chi
541 541 541
926 926 926
1467 1467 1467
6 6 6
. . .
Bryan bryan Bryan
Trottier trottier Trottier
NYI nyi NYI
- - -
Pit pit Pit
520 520 520
890 890 890
1410 1410 1410
7 7 7
. . .
Johnny johnni Johnny
Bucyk bucyk Bucyk
Det det Det
- - -
Bos bos Bos
556 556 556
813 813 813
1369 1369 1369
8 8 8
. . .
Guy guy Guy
Lafleur lafleur Lafleur
Mtl mtl Mtl
- - -
NYR nyr NYR
- - -
Que que Que
560 560 560
793 793 793
1353 1353 1353
9 9 9
. . .
Gilbert gilbert Gilbert
Perreault perreault Perreault
Buf buf Buf
512 512 512
814 814 814
1326 1326 1326
10 10 10
. . .
Alex alex Alex
Delvecchio delvecchio Delvecchio
Det det Det
456 456 456
825 825 825
1281 1281 1281
11 11 11
. . .
Jean jean Jean
Ratelle ratell Ratelle
NYR nyr NYR
- - -
Bos bos Bos
491 491 491
776 776 776
1267 1267 1267
12 12 12
. . .
* * *
Mark mark Mark
Messier messier Messier
Edm edm Edm
- - -
NYR nyr NYR
452 452 452
780 780 780
1232 1232 1232
13 13 13
. . .
Norm norm Norm
Ullman ullman Ullman
Det det Det
- - -
Tor tor Tor
490 490 490
739 739 739
1229 1229 1229
14 14 14
. . .
* * *
Peter peter Peter
Stastny stastni Stastny
Que que Que
- - -
NJ nj NJ
444 444 444
777 777 777
1221 1221 1221
15 15 15
. . .
Jean jean Jean
Beliveau beliveau Beliveau
Mtl mtl Mtl
507 507 507
712 712 712
1219 1219 1219
16 16 16
. . .
* * *
Dale dale Dale
Hawerchuk hawerchuk Hawerchuk
Wpg wpg Wpg
- - -
Buf buf Buf
449 449 449
763 763 763
1212 1212 1212
17 17 17
. . .
Bobby bobbi Bobby
Clarke clark Clarke
Phi phi Phi
358 358 358
852 852 852
1210 1210 1210
18 18 18
. . .
* * *
Paul paul Paul
Coffey coffey Coffey
Edm edm Edm
- - -
Pit pit Pit
- - -
LA la LA
- - -
Det det Det
330 330 330
871 871 871
1201 1201 1201
19 19 19
. . .
* * *
Denis deni Denis
Savard savard Savard
Chi chi Chi
- - -
Mtl mtl Mtl
423 423 423
769 769 769
1192 1192 1192
20 20 20
. . .
* * *
Jari jari Jari
Kurri kurri Kurri
Edm edm Edm
- - -
LA la LA
524 524 524
666 666 666
1190 1190 1190
21 21 21
. . .
* * *
Mario mario Mario
Lemieux lemieux Lemieux
Pit pit Pit
477 477 477
697 697 697
1174 1174 1174
22 22 22
. . .
Bobby bobbi Bobby
Hull hull Hull
Chi chi Chi
- - -
Wpg wpg Wpg
- - -
Hfd hfd Hfd
610 610 610
560 560 560
1170 1170 1170
23 23 23
. . .
Bernie berni Bernie
Federko federko Federko
StL stl StL
369 369 369
761 761 761
1130 1130 1130
24 24 24
. . .
Mike mike Mike
Bossy bossi Bossy
NYI nyi NYI
573 573 573
553 553 553
1126 1126 1126
25 25 25
. . .
* * *
Michel michel Michel
Goulet goulet Goulet
Que que Que
- - -
Chi chi Chi
532 532 532
590 590 590
1122 1122 1122
26 26 26
. . .
Darryl darryl Darryl
Sittler sittler Sittler
Tor tor Tor
- - -
Phi phi Phi
- - -
Det det Det
484 484 484
637 637 637
1121 1121 1121
27 27 27
. . .
* * *
Mike mike Mike
Gartner gartner Gartner
Wsh wsh Wsh
- - -
Min min Min
- - -
NYR nyr NYR
583 583 583
524 524 524
1107 1107 1107
28 28 28
. . .
Frank frank Frank
Mahovlich mahovlich Mahovlich
Tor tor Tor
- - -
Det det Det
- - -
Mtl mtl Mtl
533 533 533
570 570 570
1103 1103 1103
29 29 29
. . .
* * *
Ray ray Ray
Bourque bourqu Bourque
Bos bos Bos
291 291 291
806 806 806
1099 1099 1099
30 30 30
. . .
* * *
Dave dave Dave
Taylor taylor Taylor
LA la LA
427 427 427
635 635 635
1062 1062 1062
31 31 31
. . .
Denis deni Denis
Potvin potvin Potvin
NYI nyi NYI
310 310 310
742 742 742
1052 1052 1052
32 32 32
. . .
Henri henri Henri
Richard richard Richard
Mtl mtl Mtl
358 358 358
688 688 688
1046 1046 1046
33 33 33
. . .
* * *
Steve steve Steve
Yzerman yzerman Yzerman
Det det Det
445 445 445
595 595 595
1040 1040 1040
34 34 34
. . .
* * *
Bobby bobbi Bobby
Smith smith Smith
Min min Min
- - -
Mtl mtl Mtl
357 357 357
679 679 679
1036 1036 1036
35 35 35
. . .
Rod rod Rod
Gilbert gilbert Gilbert
NYR nyr NYR
406 406 406
615 615 615
1021 1021 1021
36 36 36
. . .
* * *
Glenn glenn Glenn
Anderson anderson Anderson
Edm edm Edm
- - -
Tor tor Tor
459 459 459
559 559 559
1018 1018 1018
37 37 37
. . .
Lanny lanni Lanny
McDonald mcdonald McDonald
Tor tor Tor
- - -
Col col Col
- - -
Cgy cgi Cgy
500 500 500
506 506 506
1006 1006 1006
38 38 38
. . .
Rick rick Rick
Middleton middleton Middleton
NYR nyr NYR
- - -
Bos bos Bos
448 448 448
540 540 540
988 988 988
39 39 39
. . .
Dave dave Dave
Keon keon Keon
Tor tor Tor
- - -
Hfd hfd Hfd
396 396 396
590 590 590
986 986 986
40 40 40
. . .
* * *
Ron ron Ron
Francis franci Francis
Hfd hfd Hfd
- - -
Pit pit Pit
311 311 311
675 675 675
986 986 986
41 41 41
. . .
* * *
Bernie berni Bernie
Nicholls nichol Nicholls
LA la LA
- - -
NYR nyr NYR
- - -
Edm edm Edm
- - -
NJ nj NJ
397 397 397
580 580 580
977 977 977
42 42 42
. . .
* * *
Brian brian Brian
Propp propp Propp
Phi phi Phi
- - -
Bos bos Bos
- - -
Min min Min
413 413 413
561 561 561
974 974 974
43 43 43
. . .
Andy andi Andy
Bathgate bathgat Bathgate
NYR nyr NYR
- - -
Tor tor Tor
- - -
Det det Det
- - -
Pit pit Pit
349 349 349
624 624 624
973 973 973
44 44 44
. . .
Maurice mauric Maurice
Richard richard Richard
Mtl mtl Mtl
544 544 544
421 421 421
965 965 965
45 45 45
. . .
Larry larri Larry
Robinson robinson Robinson
Mtl mtl Mtl
- - -
LA la LA
208 208 208
750 750 750
958 958 958
46 46 46
. . .
* * *
Dino dino Dino
Ciccarelli ciccarelli Ciccarelli
Min min Min
- - -
Wsh wsh Wsh
- - -
Det det Det
485 485 485
472 472 472
957 957 957
47 47 47
. . .
* * *
Steve steve Steve
Larmer larmer Larmer
Chi chi Chi
406 406 406
517 517 517
923 923 923
48 48 48
. . .
* * *
Joe joe Joe
Mullen mullen Mullen
StL stl StL
- - -
Cgy cgi Cgy
- - -
Pit pit Pit
433 433 433
486 486 486
919 919 919
49 49 49
. . .
Bobby bobbi Bobby
Orr orr Orr
Bos bos Bos
- - -
Chi chi Chi
270 270 270
645 645 645
915 915 915
50 50 50
. . .
Brad brad Brad
Park park Park
NYR nyr NYR
- - -
Bos bos Bos
- - -
Det det Det
213 213 213
683 683 683
896 896 896
51 51 51
. . .
Butch butch Butch
Goring gore Goring
LA la LA
- - -
NYI nyi NYI
- - -
Bos bos Bos
375 375 375
513 513 513
888 888 888
52 52 52
. . .
Bill bill Bill
Barber barber Barber
Phi phi Phi
420 420 420
463 463 463
883 883 883
53 53 53
. . .
Dennis denni Dennis
Maruk maruk Maruk
Cal cal Cal
- - -
Cle cle Cle
- - -
Wsh wsh Wsh
- - -
Min min Min
356 356 356
521 521 521
877 877 877
54 54 54
. . .
Ivan ivan Ivan
Boldirev boldirev Boldirev
Bos bos Bos
- - -
Cal cal Cal
- - -
Chi chi Chi
- - -
Atl atl Atl
- - -
Van van Van
- - -
Det det Det
361 361 361
505 505 505
866 866 866
55 55 55
. . .
Yvan yvan Yvan
Cournoyer cournoy Cournoyer
Mtl mtl Mtl
428 428 428
435 435 435
863 863 863
56 56 56
. . .
Dean dean Dean
Prentice prentic Prentice
NYR nyr NYR
- - -
Bos bos Bos
- - -
Det det Det
- - -
Pit pit Pit
- - -
Min min Min
391 391 391
469 469 469
860 860 860
57 57 57
. . .
Ted ted Ted
Lindsay lindsay Lindsay
Det det Det
- - -
Chi chi Chi
379 379 379
472 472 472
851 851 851
58 58 58
. . .
Tom tom Tom
Lysiak lysiak Lysiak
Atl atl Atl
- - -
Chi chi Chi
292 292 292
551 551 551
843 843 843
59 59 59
. . .
* * *
Dale dale Dale
Hunter hunter Hunter
Que que Que
- - -
Wsh wsh Wsh
269 269 269
570 570 570
839 839 839
60 60 60
. . .
John john John
Tonelli tonelli Tonelli
NYI nyi NYI
- - -
Cgy cgi Cgy
- - -
LA la LA
- - -
Chi chi Chi
- - -
Que que Que
325 325 325
511 511 511
836 836 836
61 61 61
. . .
Jacques jacqu Jacques
Lemaire lemair Lemaire
Mtl mtl Mtl
366 366 366
469 469 469
835 835 835
62 62 62
. . .
* * *
Larry larri Larry
Murphy murphi Murphy
LA la LA
- - -
Wsh wsh Wsh
- - -
Min min Min
- - -
Pit pit Pit
203 203 203
631 631 631
834 834 834
63 63 63
. . .
* * *
John john John
Ogrodnick ogrodnick Ogrodnick
Det det Det
- - -
Que que Que
- - -
NYR nyr NYR
402 402 402
425 425 425
827 827 827
64 64 64
. . .
* * *
Doug doug Doug
Wilson wilson Wilson
Chi chi Chi
- - -
SJ sj SJ
237 237 237
590 590 590
827 827 827
65 65 65
. . .
* * *
Doug doug Doug
Gilmour gilmour Gilmour
Stl stl Stl
- - -
Cgy cgi Cgy
- - -
Tor tor Tor
277 277 277
548 548 548
825 825 825
66 66 66
. . .
Red red Red
Kelly kelli Kelly
Det det Det
- - -
Tor tor Tor
281 281 281
542 542 542
823 823 823
67 67 67
. . .
Pierre pierr Pierre
Larouche larouch Larouche
Pit pit Pit
- - -
Mtl mtl Mtl
- - -
Hfd hfd Hfd
- - -
NYR nyr NYR
395 395 395
427 427 427
822 822 822
68 68 68
. . .
Bernie berni Bernie
Geoffrion geoffrion Geoffrion
Mtl mtl Mtl
- - -
NYR nyr NYR
393 393 393
429 429 429
822 822 822
69 69 69
. . .
Steve steve Steve
Shutt shutt Shutt
Mtl mtl Mtl
- - -
LA la LA
424 424 424
393 393 393
817 817 817
70 70 70
. . .
* * *
Phil phil Phil
Housley housley Housley
Buf buf Buf
- - -
Wpg wpg Wpg
242 242 242
575 575 575
817 817 817
71 71 71
. . .
Wilf wilf Wilf
Paiment paiment Paiment
KC kc KC
- - -
Col col Col
- - -
Tor tor Tor
- - -
Que que Que
- - -
NYR nyr NYR
- - -
Buf buf Buf
- - -
Pit pit Pit
356 356 356
458 458 458
814 814 814
72 72 72
. . .
Peter peter Peter
McNab mcnab McNab
Buf buf Buf
- - -
Bos bos Bos
- - -
Van van Van
- - -
NJ nj NJ
363 363 363
450 450 450
813 813 813
73 73 73
. . .
* * *
Brian brian Brian
Bellows bellow Bellows
Min min Min
- - -
Mtl mtl Mtl
382 382 382
428 428 428
810 810 810
74 74 74
. . .
* * *
Dave dave Dave
Andreychuk andreychuk Andreychuk
Buf buf Buf
- - -
Tor tor Tor
373 373 373
436 436 436
809 809 809
75 75 75
. . .
Pit pit Pit
Martin martin Martin
Det det Det
- - -
Bos bos Bos
- - -
Chi chi Chi
- - -
Van van Van
324 324 324
485 485 485
809 809 809
76 76 76
. . .
* * *
Pat pat Pat
LaFontaine lafontain LaFontaine
NYI nyi NYI
- - -
Buf buf Buf
386 386 386
421 421 421
807 807 807
77 77 77
. . .
Ken ken Ken
Linesman linesman Linesman
Phi phi Phi
- - -
Edm edm Edm
- - -
Bos bos Bos
256 256 256
551 551 551
807 807 807
78 78 78
. . .
Gary gari Gary
Unger unger Unger
Tor tor Tor
- - -
Det det Det
- - -
StL stl StL
- - -
Atl atl Atl
- - -
LA la LA
- - -
Edm edm Edm
413 413 413
391 391 391
804 804 804
79 79 79
. . .
Ken ken Ken
Hodge hodg Hodge
, , ,
Sr sr Sr
Chi chi Chi
- - -
Bos bos Bos
- - -
NYR nyr NYR
328 328 328
472 472 472
800 800 800
80 80 80
. . .
* * *
Neal neal Neal
Broten broten Broten
Min min Min
249 249 249
547 547 547
796 796 796
81 81 81
. . .
Wayne wayn Wayne
Cashman cashman Cashman
Bos bos Bos
277 277 277
516 516 516
793 793 793
82 82 82
. . .
Rick rick Rick
Vaive vaiv Vaive
Van van Van
- - -
Tor tor Tor
- - -
Chi chi Chi
- - -
Buf buf Buf
441 441 441
347 347 347
788 788 788
83 83 83
. . .
Borje borj Borje
Salming salm Salming
Tor tor Tor
- - -
Det det Det
150 150 150
637 637 637
787 787 787
84 84 84
. . .
Jean jean Jean
Pronovost pronovost Pronovost
Pit pit Pit
- - -
Atl atl Atl
- - -
Wsh wsh Wsh
391 391 391
383 383 383
774 774 774
85 85 85
. . .
Peter peter Peter
Mahovlich mahovlich Mahovlich
Det det Det
- - -
Mtl mtl Mtl
- - -
Pit pit Pit
288 288 288
485 485 485
773 773 773
86 86 86
. . .
* * *
Dave dave Dave
Christian christian Christian
Wpg wpg Wpg
- - -
Wsh wsh Wsh
- - -
Bos bos Bos
- - -
StL stl StL
- - -
Chi chi Chi
340 340 340
430 430 430
770 770 770
87 87 87
. . .
Rick rick Rick
Kehoe keho Kehoe
Tor tor Tor
- - -
Pit pit Pit
371 371 371
396 396 396
767 767 767
88 88 88
. . .
Rick rick Rick
MacLeish macleish MacLeish
Phi phi Phi
- - -
Hfd hfd Hfd
- - -
Pit pit Pit
- - -
Det det Det
349 349 349
410 410 410
759 759 759
89 89 89
. . .
* * *
Thomas thoma Thomas
Steen steen Steen
Wpg wpg Wpg
240 240 240
511 511 511
751 751 751
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Other other Other
active activ active
players player player
: : :
* * *
Al al Al
MacInnis macinni MacInnis
Cgy cgi Cgy
185 185 185
555 555 555
740 740 740
* * *
Luc luc Luc
Robitaille robitaill Robitaille
LA la LA
353 353 353
371 371 371
724 724 724
* * *
Mike mike Mike
Foligno foligno Foligno
Det det Det
- - -
Buf buf Buf
- - -
Tor tor Tor
351 351 351
367 367 367
718 718 718
* * *
Brent brent Brent
Sutter sutter Sutter
NYI nyi NYI
- - -
Chi chi Chi
325 325 325
389 389 389
714 714 714
* * *
