goal goal goal
a a a
> > >
game game game
. . .
> > >
> > >
3 3 3
stars star star
> > >
> > >
Andreychuk andreychuk Andreychuk
- - -
2 2 2
goals goal goal
> > >
Wendel wendel Wendel
- - -
all all all
over over over
Probert probert Probert
> > >
Probert probert Probert
- - -
all all all
over over over
everyone everyon everyone
else els else
> > >
> > >
Todd todd Todd
Gill gill Gill
also also also
played play play
an an an
excellent excel excellent
game game game
. . .
> > >
> > >
We we We
can can can
' ' '
t t t
say say say
enough enough enough
about about about
Doug doug Doug
Gilmour gilmour Gilmour
. . .
When when When
he he he
is is be
right right right
, , ,
all all all
is is be
well well well
. . .
> > >
Gilmour gilmour Gilmour
brings bring brings
to to to
mind mind mind
Davey davey Davey
Keon keon Keon
from from from
the the the
previous previous previous
Leaf leaf Leaf
dynasty dynasti dynasty
. . .
> > >
> > >
Predictions predict Predictions
so so so
far far far
on on on
track track track
: : :
> > >
> > >
NYI nyi NYI
over over over
Buffalo buffalo Buffalo
and and and
Leafs leaf Leafs
over over over
LA la LA
Kings king Kings
. . .
> > >
> > >
Leafs leaf Leafs
over over over
NYI nyi NYI
in in in
the the the
final final final
. . .
I i I
can can can
' ' '
t t t
let let let
this this this
pass pass pas
. . .
* * *
If if If
* * *
the the the
Islanders island Islanders
get get get
past past past
Pitts pitt Pitts
. . .
( ( (
Assuming assum Assuming
the the the
Isles isl Isles
beat beat beat
the the the
Caps cap Caps
, , ,
God god God
Willing will Willing
) ) )
, , ,
them them them
I i I
' ' '
m m m
sorry sorri sorry
, , ,
the the the
Isles isl Isles
will will will
crush crush crush
the the the
Leafs leaf Leafs
. . .
Flame flame Flame
shields shield shield
up up up
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Of of Of
course cours course
no no no
one one one
asked ask ask
me me me
I i I
always alway always
interject interject interject
my my my
opinions opinion opinion
on on on
matters matter matter
I i I
have have have
no no no
concern concern concern
over over over
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Go go Go
Islanders island Islanders
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
( ( (
3 3 3
down down down
, , ,
1 1 1
to to to
go go go
) ) )
Go go Go
Jets jet Jets
for for for
' ' '
93 93 93
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
> > >
> > >
- - -
- - -
> > >
> > >
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
> > >
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
