this this this
year year year
has has have
been been be
the the the
conventional convent conventional
wisdom wisdom wisdom
that that that
Canadian canadian Canadian
hockey hockey hockey
is is be
doomed doom doom
to to to
be be be
second second second
or or or
third third third
rate rate rate
behind behind behind
the the the
perceived perceiv perceived
emergence emerg emergence
of of of
the the the
U u U
. . .
S s S
. . .
and and and
European european European
programs program program
. . .
> > >
know know know
he he he
was was be
a a a
coach coach coach
at at at
one one one
time time time
, , ,
and and and
from from from
the the the
volume volum volume
of of of
posts post post
about about about
him him him
, , ,
> > >
SOMEONE someon SOMEONE
surely sure surely
is is be
getting get get
a a a
steady steadi steady
diet diet diet
of of of
him him him
somehow somehow somehow
, , ,
but but but
my my my
question question question
> > >
is is be
, , ,
what what what
is is be
the the the
deal deal deal
with with with
him him him
? ? ?
Secondly second Secondly
, , ,
are are be
the the the
comments comment comment
of of of
his his his
that that that
I i I
After after After
he he he
left left leave
the the the
Rockies rocki Rockies
, , ,
he he he
got got get
a a a
job job job
with with with
CBC cbc CBC
' ' '
s s s
Hockey hockey Hockey
Night night Night
in in in
Canada canada Canada
and and and
hasn hasn hasn
' ' '
t t t
looked look look
back back back
since sinc since
. . .
Actually actual Actually
, , ,
he he he
did did do
work work work
for for for
CBC cbc CBC
at at at
least least least
on on on
playoff playoff playoff
season season season
after after after
the the the
Rockies rocki Rockies
were were be
eliminated elimin eliminate
. . .
> > >
read read read
about about about
on on on
the the the
net net net
merely mere merely
flame flame flame
bait bait bait
, , ,
or or or
do do do
people peopl people
actually actual actually
take take take
him him him
> > >
seriously serious seriously
? ? ?
I i I
gotta gotta gotta
tell tell tell
you you you
, , ,
from from from
what what what
I i I
see see see
, , ,
he he he
really realli really
sounds sound sound
like like like
an an an
I i I
' ' '
d d d
say say say
it it it
' ' '
s s s
a a a
combination combin combination
of of of
flame flame flame
bait bait bait
and and and
serious serious serious
journalism journal journalism
. . .
The the The
closest closest close
thing thing thing
you you you
' ' '
ll ll ll
find find find
to to to
Cherry cherri Cherry
in in in
the the the
U u U
. . .
S s S
. . .
is is be
Stan stan Stan
Fischler fischler Fischler
, , ,
a a a
self self self
- - -
described describ describe
hockey hockey hockey
maven maven maven
. . .
The the The
similarities similar similarity
are are be
that that that
they they they
both both both
say say say
things thing thing
that that that
get get get
people peopl people
upset upset upset
. . .
The the The
difference differ difference
is is be
that that that
Cherry cherri Cherry
knows know know
the the the
game game game
and and and
Fischler fischler Fischler
doesn doesn doesn
' ' '
t t t
. . .
> > >
ass ass as
. . .
Let let Let
me me me
know know know
- - -
maybe mayb maybe
I i I
' ' '
m m m
missing miss miss
something someth something
. . .
Don don Don
' ' '
s s s
a a a
character charact character
. . .
If if If
he he he
were were be
completely complet completely
rational ration rational
and and and
noncontroversial noncontroversi noncontroversial
he he he
wouldn wouldn wouldn
' ' '
t t t
have have have
a a a
job job job
. . .
By by By
some some some
definitions definit definition
, , ,
he he he
could could could
be be be
called call call
an an an
ass ass as
. . .
But but But
then then then
some some some
people peopl people
feel feel feel
the the the
same same same
about about about
Mike mike Mike
Lang lang Lang
, , ,
another anoth another
character charact character
that that that
I i I
wish wish wish
would would would
get get get
wider wider wide
exposure exposur exposure
( ( (
only onli only
one one one
national nation national
telecast telecast telecast
last last last
year year year
) ) )
. . .
- - -
- - -
Mike mike Mike
Eisler eisler Eisler
, , ,
mre mre mre
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
Com com Com
` ` `
` ` `
Not not Not
only onli only
are are be
they they they
[ [ [
Leafs leaf Leafs
] ] ]
the the the
best best best
team team team
, , ,
but but but
their their their
fans fan fan
are are be
even even even
more more more
intelligent intellig intelligent
and and and
insightful insight insightful
than than than
Pittsburgh pittsburgh Pittsburgh
' ' '
s s s
. . .
Their their Their
players player player
are are be
mighty mighti mighty
bright bright bright
, , ,
too too too
. . .
I i I
mean mean mean
, , ,
he he he
really realli really
* * *
was was be
* * *
going go go
to to to
get get get
his his his
wallet wallet wallet
back back back
, , ,
right right right
? ? ?
' ' '
' ' '
Jan jan Jan
Brittenson brittenson Brittenson
3 3 3
/ / /
93 93 93
, , ,
on on on
Leaf leaf Leaf
/ / /
Pen pen Pen
woofers woofer woofer
in in in
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
