> > >
I i I
don don don
' ' '
t t t
care care care
! ! !
I i I
want want want
my my my
f f f
* * *
cking cking cking
Stanley stanley Stanley
Cup cup Cup
! ! !
! ! !
! ! !
! ! !
! ! !
Before befor Before
I i I
die die die
! ! !
AARGH aargh AARGH
! ! !
! ! !
! ! !
I i I
' ' '
ll ll ll
be be be
happy happi happy
if if if
they they they
win win win
it it it
before befor before
I i I
get get get
out out out
of of of
school school school
. . .
( ( (
the the the
way way way
it it it
' ' '
s s s
going go go
I i I
may may may
be be be
here here here
saying say say
Piled pile Piled
Higher higher Higher
and and and
Deeper deeper Deeper
before befor before
long long long
) ) )
> > >
> > >
> > >
> > >
Ranger ranger Ranger
fans fan fan
may may may
be be be
suffering suffer suffer
but but but
we we we
' ' '
re re re
some some some
of of of
the the the
most most most
loyal loyal loyal
, , ,
unlike unlik unlike
Islander island Islander
> > >
> > >
fans fan fan
who who who
only onli only
show show show
up up up
when when when
the the the
team team team
wins win win
. . .
> > >
This this This
has has have
been been be
observed observ observe
many mani many
times time time
. . .
It it It
' ' '
s s s
true true true
, , ,
definitely definit definitely
. . .
I i I
have have have
a a a
feeling feel feeling
that that that
alot alot alot
of of of
people peopl people
out out out
there there there
may may may
not not not
like like like
this this this
statement statement statement
but but but
. . .
. . .
. . .
. . .
. . .
. . .
by by by
far far far
the the the
worst worst bad
" " "
band band band
wagon wagon wagon
" " "
fans fan fan
are are be
the the the
PIT pit PIT
fans fan fan
( ( (
at at at
least least least
at at at
the the the
present present present
) ) )
. . .
Case case Case
in in in
Point point Point
- - -
- - -
I i I
know know know
a a a
guy guy guy
who who who
just just just
came came come
to to to
Hockey hockey Hockey
Hell hell Hell
( ( (
TM tm TM
) ) )
from from from
Pitt pitt Pitt
U u U
. . .
Him him Him
- - -
" " "
How how How
' ' '
bout bout bout
the the the
Pens pen Pens
? ? ?
The the The
' ' '
re re re
F f F
- - -
ing ing ing
awesome awesom awesome
" " "
Me me Me
- - -
" " "
Yeah yeah Yeah
but but but
beating beat beat
up up up
on on on
the the the
Devils devil Devils
doesn doesn doesn
' ' '
t t t
mean mean mean
alot alot alot
. . .
Wait wait Wait
until until until
they they they
meet meet meet
Boston boston Boston
and and and
/ / /
or or or
Detroit detroit Detroit
in in in
the the the
Playoffs playoff Playoffs
start start start
. . .
" " "
Him him Him
- - -
" " "
When when When
do do do
the the the
Playoffs playoff Playoffs
start start start
? ? ?
" " "
Me me Me
- - -
" " "
Uhhhh uhhhh Uhhhh
. . .
They they They
started start start
a a a
week week week
ago ago ago
. . .
" " "
I i I
' ' '
m m m
not not not
saying say say
that that that
this this this
is is be
true true true
of of of
all all all
the the the
Waddlers waddler Waddlers
fans fan fan
but but but
there there there
seems seem seem
to to to
be be be
alot alot alot
of of of
them them them
floating float float
around around around
who who who
really realli really
know know know
nothing noth nothing
about about about
hockey hockey hockey
except except except
that that that
they they they
' ' '
re re re
newly newli newly
beloved belov beloved
Waddlers waddler Waddlers
are are be
the the the
best best best
team team team
in in in
the the the
game game game
right right right
now now now
and and and
when when when
they they they
' ' '
re re re
not not not
the the the
best best best
team team team
those those those
fans fan fan
will will will
disappear disappear disappear
into into into
the the the
woodwork woodwork woodwork
. . .
John john John
Flames flame Flames
> > >
> > >
dev dev dev
/ / /
null null null
Serious serious Serious
comments comment comment
welcomed welcom welcome
. . .
" " "
Eat eat Eat
the the the
Rich rich Rich
" " "
> > >
> > >
> > >
As as As
far far far
as as a
the the the
Stanley stanley Stanley
Cup cup Cup
goes goe go
I i I
think think think
there there there
' ' '
s s s
only onli only
one one one
team team team
that that that
can can can
test test test
> > >
> > >
Pittsburgh pittsburgh Pittsburgh
and and and
that that that
' ' '
s s s
Detroit detroit Detroit
. . .
This this This
would would would
be be be
the the the
most most most
entertaining entertain entertaining
and and and
hard hard hard
> > >
> > >
fought fought fought
series seri series
. . .
Mario mario Mario
is is be
amazing amaz amazing
! ! !
> > >
> > >
- - -
- - -
> > >
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
> > >
> > >
" " "
A a A
cow cow cow
is is be
not not not
a a a
vegetarian vegetarian vegetarian
dish dish dish
. . .
" " "
- - -
- - -
Keith keith Keith
Keller keller Keller
, , ,
1993 1993 1993
In in In
Hockey hockey Hockey
Hell hell Hell
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
jwodzia jwodzia jwodzia
@ @ @
eng eng eng
. . .
clemson clemson clemson
. . .
edu edu edu
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
John john John
R r R
. . .
Wodziak wodziak Wodziak
The the The
_ _ _
REAL real REAL
_ _ _
Black black Black
and and and
Gold gold Gold
| | |
In in In
Memorium memorium Memorium
: : :
# # #
7 7 7
Alan alan Alan
Kulwicki kulwicki Kulwicki
1954 1954 1954
- - -
1993 1993 1993
| | |
Space space Space
Will will Will
Triumph triumph Triumph
over over over
those those those
who who who
| | |
A a A
Polish polish Polish
Yankee yanke Yankee
Mechanical mechan Mechanical
Engineer engin Engineer
, , ,
| | |
for for for
are are be
Pretenders pretend Pretenders
to to to
the the the
Crown crown Crown
. . .
| | |
1992 1992 1992
Winston winston Winston
Cup cup Cup
Champion champion Champion
& & &
a a a
great great great
Person person Person
| | |
Rent rent Rent
! ! !
