better better good
players player player
in in in
the the the
league leagu league
is is be
allowed allow allow
> > >
> > >
to to to
continue continu continue
, , ,
and and and
the the the
league leagu league
won won win
' ' '
t t t
stop stop stop
it it it
, , ,
the the the
players player player
should should should
. . .
A a A
Christian christian Christian
Pro pro Pro
1000 1000 1000
> > >
> > >
aluminum aluminum aluminum
stick stick stick
directed direct direct
at at at
his his his
ugly ugli ugly
head head head
should should should
do do do
the the the
trick trick trick
nicely nice nicely
. . .
If if If
the the the
Bruins bruin Bruins
get get get
> > >
> > >
a a a
chance chanc chance
to to to
meet meet meet
Pittsburgh pittsburgh Pittsburgh
in in in
the the the
near near near
future futur future
, , ,
you you you
can can can
bet bet bet
Neely neeli Neely
will will will
have have have
his his his
day day day
. . .
> > >
> > >
The the The
sight sight sight
of of of
watching watch watch
Ulf ulf Ulf
turtle turtl turtle
up up up
like like like
the the the
coward coward coward
he he he
is is be
, , ,
is is be
worth worth worth
almost almost almost
as as as
much much much
as as a
a a a
> > >
> > >
Stanely stane Stanely
Cup cup Cup
. . .
This this This
wimp wimp wimp
of of of
a a a
player player player
almost almost almost
ruined ruin ruin
the the the
career career career
of of of
one one one
the the the
best best best
right right right
wingers winger winger
> > >
> > >
in in in
the the the
game game game
. . .
If if If
you you you
are are be
to to to
remove remov remove
Ulf ulf Ulf
Samuelson samuelson Samuelson
from from from
the the the
lineup lineup lineup
, , ,
the the the
Penguins penguin Penguins
would would would
not not not
> > >
> > >
even even even
notice notic notice
he he he
' ' '
s s s
gone gone go
. . .
He he He
' ' '
s s s
an an an
eyesore eyesor eyesore
on on on
the the the
game game game
of of of
hockey hockey hockey
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Rich rich Rich
> > >
Rich rich Rich
, , ,
pull pull pull
your your your
head head head
out out out
of of of
your your your
ass ass as
. . .
> > >
Joseph joseph Joseph
Stiehm stiehm Stiehm
As as As
if if if
an an an
aluminum aluminum aluminum
stick stick stick
being be be
taken taken take
to to to
Ulf ulf Ulf
' ' '
s s s
head head head
is is be
gonna gonna gonna
solve solv solve
the the the
problem problem problem
with with with
violence violenc violence
in in in
the the the
sport sport sport
of of of
hockey hockey hockey
. . .
How how How
the the the
hell hell hell
can can can
you you you
say say say
the the the
guy guy guy
is is be
a a a
goon goon goon
and and and
justify justifi justify
it it it
, , ,
with with with
your your your
back back back
- - -
assward assward assward
mentality mental mentality
? ? ?
Saying say Saying
that that that
hurting hurt hurt
a a a
player player player
will will will
solve solv solve
anyone anyon anyone
' ' '
s s s
problems problem problem
is is be
asinine asinin asinine
. . .
New new New
rules rule rule
and and and
a a a
new new new
referee refere referee
system system system
need need need
to to to
be be be
instituted institut institute
. . .
Right right Right
now now now
, , ,
too too too
many mani many
of of of
the the the
real real real
goons goon goon
get get get
away away away
with with with
too too too
much much much
, , ,
because becaus because
the the the
ref ref ref
is is be
watching watch watch
the the the
play play play
( ( (
or or or
supposed suppos suppose
to to to
be be be
: : :
I i I
' ' '
ve ve ve
seen seen see
Koharski koharski Koharski
and and and
Van van Van
Hellemond hellemond Hellemond
, , ,
to to to
name name name
a a a
few few few
, , ,
with with with
their their their
heads head head
up up up
their their their
asses ass ass
on on on
a a a
few few few
calls call call
) ) )
rather rather rather
than than than
keeping keep keep
an an an
eye eye eye
on on on
the the the
goofballs goofbal goofball
behind behind behind
the the the
play play play
. . .
Even even Even
if if if
the the the
linesmen linesmen linesman
were were be
able abl able
to to to
call call call
all all all
penalties penalti penalty
, , ,
it it it
would would would
be be be
an an an
improvement improv improvement
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Tim tim Tim
Drozinski drozinski Drozinski
drozinst drozinst drozinst
@ @ @
db db db
. . .
erau erau erau
. . .
edu edu edu
" " "
Chew chew Chew
electric electr electric
death death death
, , ,
snarling snarl snarl
cur cur cur
! ! !
" " "
Spaceman spaceman Spaceman
Spiff spiff Spiff
