in in in
> > >
Texas texa Texas
? ? ?
Is is Is
it it it
that that that
the the the
owner owner owner
is is be
a a a
greedy greedi greedy
, , ,
self self self
- - -
serving serv serve
profiteer profit profiteer
, , ,
or or or
> > >
were were be
the the the
Stars star Stars
really realli really
not not not
making make make
a a a
profit profit profit
? ? ?
Or or Or
was was be
the the the
city citi city
or or or
whoever whoever whoever
> > >
owned own own
the the the
arena arena arena
doing do do
some some some
price price price
gouging goug gouge
? ? ?
> > >
> > >
Opinions opinion Opinions
, , ,
please pleas please
. . .
Well well Well
, , ,
as as a
a a a
hockey hockey hockey
fan fan fan
, , ,
I i I
think think think
it it it
' ' '
s s s
terrible terribl terrible
. . .
It it It
' ' '
s s s
one one one
thing thing thing
to to to
say say say
, , ,
" " "
Hey hey Hey
, , ,
let let let
' ' '
s s s
give give give
a a a
hockey hockey hockey
team team team
to to to
cities citi city
that that that
don don don
' ' '
t t t
have have have
one one one
! ! !
" " "
- - -
- - -
that that that
' ' '
s s s
fine fine fine
. . .
It it It
' ' '
s s s
entirely entir entirely
another anoth another
to to to
say say say
, , ,
" " "
Okay okay Okay
, , ,
let let let
' ' '
s s s
take take take
a a a
team team team
from from from
a a a
thriving thrive thrive
hockey hockey hockey
town town town
and and and
move move move
it it it
! ! !
" " "
Of of Of
course cours course
, , ,
none none none
of of of
us us u
will will will
ever ever ever
know know know
the the the
real real real
inside insid inside
story stori story
, , ,
but but but
from from from
what what what
I i I
know know know
, , ,
a a a
group group group
of of of
Minneapolis minneapoli Minneapolis
businessmen businessmen businessmen
told told tell
Green green Green
repeatedly repeat repeatedly
that that that
they they they
would would would
purchase purchas purchase
the the the
remaining remain remain
3600 3600 3600
( ( (
? ? ?
) ) )
season season season
tickets ticket ticket
to to to
get get get
to to to
the the the
10 10 10
, , ,
000 000 000
level level level
that that that
Green green Green
wanted want want
, , ,
yet yet yet
he he he
refused refus refuse
every everi every
time time time
. . .
It it It
' ' '
s s s
pretty pretti pretty
obvious obvious obvious
that that that
he he he
was was be
determined determin determine
to to to
get get get
out out out
of of of
Minneapolis minneapoli Minneapolis
at at at
any ani any
cost cost cost
and and and
use use use
the the the
season season season
tickets ticket ticket
thing thing thing
as as a
an an an
excuse excus excuse
. . .
I i I
was was be
fortunate fortun fortunate
enough enough enough
to to to
get get get
to to to
the the the
penultimate penultim penultimate
game game game
, , ,
and and and
the the the
fans fan fan
were were be
great great great
! ! !
People peopl People
were were be
tailgating tailgat tailgate
and and and
playing play play
roller roller roller
hockey hockey hockey
in in in
the the the
parking park parking
lot lot lot
before befor before
the the the
game game game
, , ,
the the the
attendance attend attendance
was was be
so so so
full full full
as as a
to to to
have have have
SRO sro SRO
, , ,
and and and
the the the
whole whole whole
atmosphere atmospher atmosphere
in in in
the the the
Centre centr Centre
was was be
terrific terrif terrific
. . .
Minnesota minnesota Minnesota
IS is IS
Hockey hockey Hockey
, , ,
USA usa USA
. . .
How how How
the the the
NHL nhl NHL
can can can
so so so
blithely blith blithely
let let let
the the the
major major major
league leagu league
team team team
from from from
there there there
move move move
away away away
is is be
beyond beyond beyond
me me me
. . .
I i I
only onli only
hope hope hope
they they they
get get get
a a a
new new new
team team team
soon soon soon
. . .
Just just Just
my my my
$ $ $
0 0 0
. . .
02 02 02
. . .
- - -
- - -
Ali ali Ali
. . .
- - -
- - -
Ali ali Ali
" " "
Procrastination procrastin Procrastination
" " "
Lemer lemer Lemer
| | |
| | |
" " "
I i I
gave gave give
[ [ [
NHL nhl NHL
Commissioner commission Commissioner
Gary gari Gary
Bettman bettman Bettman
] ] ]
a a a
puck puck puck
Columbia columbia Columbia
University univers University
( ( (
NYC nyc NYC
) ) )
| | |
| | |
once onc once
. . .
He he He
spent spent spend
the the the
rest rest rest
of of of
the the the
day day day
trying tri try
to to to
phoenix phoenix phoenix
@ @ @
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
| | |
| | |
open open open
it it it
. . .
" " "
- - -
- - -
Pat pat Pat
Williams william Williams
, , ,
GM gm GM
, , ,
Orlando orlando Orlando
Magic magic Magic
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
BE be BE
KIND kind KIND
TO to TO
ANIMALS anim ANIMALS
. . .
. . .
. . .
HUG hug HUG
A a A
HOCKEY hockey HOCKEY
PLAYER player PLAYER
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
