don don don
' ' '
t t t
dispute disput dispute
it it it
. . .
However howev However
, , ,
Chaisson chaisson Chaisson
' ' '
s s s
> > >
penalty penalti penalty
shouldn shouldn shouldn
' ' '
t t t
even even even
have have have
been been be
a a a
penalty penalti penalty
, , ,
let let let
alone alon alone
a a a
major major major
and and and
a a a
> > >
game game game
misconduct misconduct misconduct
. . .
The the The
5 5 5
- - -
minute minut minute
+ + +
game game game
misc misc misc
. . .
call call call
is is be
for for for
high high high
sticking stick stick
only onli only
. . .
> > >
There there There
is is be
no no no
" " "
blood blood blood
" " "
penalty penalti penalty
. . .
Just just Just
because becaus because
Chaisson chaisson Chaisson
barely bare barely
touched touch touch
the the the
> > >
poor poor poor
sap sap sap
, , ,
and and and
he he he
hit hit hit
the the the
dasher dasher dasher
and and and
bled bled bleed
profusely profus profusely
doesn doesn doesn
' ' '
t t t
mean mean mean
it it it
is is be
a a a
> > >
penalty penalti penalty
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
instant instant instant
replay replay replay
is is be
not not not
used use use
on on on
hits hit hit
. . .
At at At
first first first
, , ,
I i I
immediately immedi immediately
thought thought think
" " "
5 5 5
and and and
a a a
game game game
" " "
because becaus because
the the the
hit hit hit
_ _ _
looked look look
_ _ _
much much much
more more more
severe sever severe
from from from
an an an
intent intent intent
- - -
to to to
- - -
injure injur injure
perspective perspect perspective
than than than
it it it
was was be
. . .
After after After
seeing see see
the the the
replay replay replay
, , ,
I i I
' ' '
d d d
say say say
it it it
deserved deserv deserve
2 2 2
- - -
4 4 4
minutes minut minute
for for for
boarding board boarding
( ( (
it it it
was was be
careless careless careless
any ani any
way way way
you you you
slice slice slice
it it it
) ) )
. . .
If if If
Stewart stewart Stewart
had had have
replay replay replay
, , ,
I i I
do do do
not not not
think think think
Chaisson chaisson Chaisson
would would would
have have have
gotten gotten get
5 5 5
and and and
the the the
game game game
. . .
> > >
In in In
the the the
second second second
period period period
, , ,
behind behind behind
Potvin potvin Potvin
, , ,
Probert probert Probert
had had have
the the the
puck puck puck
, , ,
and and and
was was be
> > >
going go go
to to to
get get get
out out out
front front front
, , ,
and and and
was was be
_ _ _
tackled tackl tackled
! ! !
_ _ _
I i I
couldn couldn couldn
' ' '
t t t
believe believ believe
the the the
no no no
- - -
call call call
. . .
This this This
no no no
- - -
call call call
was was be
bullshit bullshit bullshit
, , ,
I i I
agree agre agree
. . .
I i I
admire admir admire
Stewart stewart Stewart
for for for
letting let let
them them them
go go go
, , ,
but but but
Probert probert Probert
* * *
looked look look
* * *
* * *
up up up
* * *
saying say say
where where where
the the the
hell hell hell
is is be
the the the
penalty penalti penalty
? ? ?
I i I
' ' '
ve ve ve
never never never
seen seen see
Probert probert Probert
whine whine whine
either either either
( ( (
he he he
doesn doesn doesn
' ' '
t t t
need need need
to to to
) ) )
. . .
Now now Now
, , ,
if if if
Probie probi Probie
decides decid decide
to to to
put put put
Wendel wendel Wendel
through through through
the the the
boards board board
, , ,
he he he
' ' '
s s s
probably probabl probably
gone gone go
, , ,
right right right
? ? ?
> > >
I i I
don don don
' ' '
t t t
remember rememb remember
who who who
( ( (
on on on
the the the
Leafs leaf Leafs
) ) )
touched touch touch
the the the
puck puck puck
> > >
on on on
Racine racin Racine
' ' '
s s s
shot shot shot
towards toward towards
the the the
end end end
of of of
the the the
game game game
( ( (
43 43 43
. . .
2 2 2
seconds second second
left left leave
) ) )
, , ,
but but but
Stewart stewart Stewart
> > >
called call call
it it it
out out out
of of of
play play play
, , ,
last last last
touched touch touch
by by by
Detroit detroit Detroit
. . .
Everybody everybodi Everybody
in in in
the the the
Garden garden Garden
, , ,
> > >
including includ include
the the the
Linesmen linesmen Linesmen
knew knew know
it it it
. . .
Yzerman yzerman Yzerman
protested protest protest
, , ,
but but but
Stewart stewart Stewart
just just just
> > >
laughed laugh laugh
, , ,
and and and
really realli really
" " "
homered homer homered
" " "
the the the
Wings wing Wings
. . .
This this This
was was be
also also also
bullshit bullshit bullshit
. . .
But but But
once onc once
again again again
, , ,
no no no
replay replay replay
. . .
It it It
was was be
Rouse rous Rouse
, , ,
btw btw btw
. . .
I i I
' ' '
m m m
really realli really
pissed piss piss
that that that
the the the
linesmen linesmen linesman
didn didn didn
' ' '
t t t
correct correct correct
the the the
call call call
either either either
. . .
. . .
. . .
. . .
it it it
' ' '
s s s
b b b
. . .
s s s
. . .
when when when
the the the
officials offici official
refuse refus refuse
to to to
admit admit admit
they they they
made made make
a a a
mistake mistak mistake
. . .
> > >
But but But
, , ,
when when when
it it it
all all all
comes come come
down down down
to to to
it it it
, , ,
[ [ [
Wings wing Wings
played play play
like like like
shit shit shit
. . .
. . .
. . .
. . .
. . .
] ] ]
Yes yes Yes
. . .
The the The
calls call call
you you you
describe describ describe
should should should
not not not
have have have
the the the
difference differ difference
in in in
a a a
Detroit detroit Detroit
loss loss loss
. . .
I i I
picked pick pick
the the the
Leafs leaf Leafs
to to to
win win win
Game game Game
3 3 3
on on on
emotion emot emotion
and and and
adrenalin adrenalin adrenalin
, , ,
but but but
the the the
Wings wing Wings
have have have
no no no
excuses excus excuse
for for for
Game game Game
4 4 4
. . .
They they They
should should should
be be be
the the the
superior superior superior
team team team
. . .
The the The
call call call
that that that
pissed piss piss
me me me
off off off
the the the
most most most
was was be
Anderson anderson Anderson
getting get get
4 4 4
for for for
putting put put
his his his
stick stick stick
in in in
somebody somebodi somebody
' ' '
s s s
eye eye eye
. . .
That that That
was was be
_ _ _
the the the
_ _ _
most most most
dangerous danger dangerous
stick stick stick
infraction infract infraction
I i I
have have have
seen seen see
in in in
a a a
long long long
time time time
, , ,
and and and
everybody everybodi everybody
in in in
the the the
damn damn damn
league leagu league
_ _ _
knows know know
_ _ _
he he he
' ' '
s s s
an an an
asshole asshol asshole
when when when
it it it
comes come come
to to to
stickwork stickwork stickwork
. . .
Four four Four
lousy lousi lousy
minutes minut minute
. . .
Bullshit bullshit Bullshit
call call call
. . .
Murray murray Murray
should should should
send send send
the the the
tape tape tape
in in in
. . .
Or or Or
a a a
Wing wing Wing
should should should
hammer hammer hammer
the the the
living live living
shit shit shit
out out out
of of of
him him him
. . .
- - -
- - -
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
