Pts pts Pts
Cash cash Cash
Last last Last
Posn posn Posn
> > >
> > >
1 1 1
. . .
Dave dave Dave
Wessels wessel Wessels
1575 1575 1575
. . .
9 9 9
1574 1574 1574
1 1 1
. . .
9 9 9
( ( (
1 1 1
) ) )
> > >
79 79 79
. . .
Brad brad Brad
Gibson gibson Gibson
1174 1174 1174
. . .
2 2 2
1147 1147 1147
27 27 27
. . .
2 2 2
( ( (
79 79 79
) ) )
> > >
262 262 262
. . .
Dinamo dinamo Dinamo
Riga riga Riga
658 658 658
. . .
0 0 0
603 603 603
571 571 571
. . .
6 6 6
( ( (
262 262 262
) ) )
An an An
interesting interest interesting
note note note
. . .
. . .
. . .
I i I
have have have
absolutely absolut absolutely
no no no
recollection recollect recollection
who who who
was was be
on on on
my my my
team team team
. . .
I i I
picked pick pick
all all all
my my my
players player player
about about about
2 2 2
weeks week week
before befor before
the the the
start start start
of of of
the the the
season season season
, , ,
and and and
then then then
never never never
touched touch touch
the the the
roster roster roster
again again again
. . .
I i I
got got get
wrapped wrap wrap
up up up
in in in
my my my
own own own
" " "
money money money
" " "
pool pool pool
and and and
decided decid decide
not not not
to to to
get get get
involved involv involve
at at at
all all all
with with with
the the the
USENET usenet USENET
pool pool pool
( ( (
sorry sorri sorry
Andrew andrew Andrew
btw btw btw
) ) )
. . .
The the The
only onli only
thing thing thing
I i I
remember rememb remember
about about about
my my my
team team team
is is be
that that that
I i I
had had have
Joe joe Joe
Sacco sacco Sacco
and and and
maybe mayb maybe
John john John
MacLean maclean MacLean
. . .
Maybe mayb Maybe
Francis franci Francis
and and and
Kevin kevin Kevin
Stevens steven Stevens
as as as
well well well
. . .
Out out Out
of of of
curiousity curious curiousity
I i I
checked check check
the the the
final final final
standings stand standing
today today today
on on on
r r r
. . .
s s s
. . .
h h h
. . .
, , ,
only onli only
to to to
find find find
to to to
my my my
amazement amaz amazement
that that that
with with with
absolutely absolut absolutely
no no no
input input input
, , ,
the the the
initial initi initial
team team team
still still still
managed manag manage
to to to
finsh finsh finsh
79 79 79
th th th
! ! !
I i I
' ' '
m m m
not not not
sure sure sure
what what what
that that that
implies impli imply
for for for
those those those
who who who
finished finish finish
below below below
me me me
: : :
) ) )
Ciao ciao Ciao
. . .
Brad brad Brad
Gibson gibson Gibson
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Brad brad Brad
K k K
. . .
Gibson gibson Gibson
INTERNET internet INTERNET
: : :
gibson gibson gibson
@ @ @
geop geop geop
. . .
ubc ubc ubc
. . .
ca ca ca
Dept dept Dept
. . .
of of of
Geophysics geophys Geophysics
& & &
Astronomy astronomi Astronomy
# # #
129 129 129
- - -
2219 2219 2219
Main main Main
Mall mall Mall
PHONE phone PHONE
: : :
( ( (
604 604 604
) ) )
822 822 822
- - -
6722 6722 6722
University univers University
of of of
British british British
Columbia columbia Columbia
FAX fax FAX
: : :
( ( (
604 604 604
) ) )
822 822 822
- - -
6047 6047 6047
Vancouver vancouv Vancouver
, , ,
British british British
Columbia columbia Columbia
, , ,
Canada canada Canada
V v V
6 6 6
T t T
1 1 1
Z z Z
4 4 4
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
