Everyone everyon Everyone
- - -
> > >
But but But
- - -
Us us Us
- - -
Germans german Germans
- - -
Sucks suck Sucks
attitude attitud attitude
. . .
. . .
. . .
they they they
just just just
seem seem seem
to to to
have have have
that that that
kind kind kind
of of of
attitude attitud attitude
> > >
in in in
every everi every
possible possibl possible
sport sport sport
( ( (
remember rememb remember
the the the
European european European
champs champ champ
in in in
Stockholm stockholm Stockholm
in in in
soccer soccer soccer
) ) )
> > >
It it It
really realli really
pisses piss piss
me me me
off off off
! ! !
> > >
I i I
do do do
not not not
mean mean mean
that that that
every everi every
single singl single
German german German
has has have
this this this
attitude attitud attitude
that that that
sucks suck suck
, , ,
but but but
> > >
most most most
of of of
them them them
seem seem seem
to to to
do do do
. . .
. . .
. . .
I i I
can can can
understand understand understand
your your your
anger anger anger
about about about
the the the
German german German
audience audienc audience
. . .
I i I
mean mean mean
, , ,
it it it
was was be
the the the
Finnish finnish Finnish
team team team
they they they
played play play
and and and
they they they
were were be
taking take take
advantage advantag advantage
of of of
the the the
ridiculous ridicul ridiculous
penalties penalti penalty
the the the
Canadien canadien Canadien
ref ref ref
called call call
in in in
the the the
last last last
period period period
. . .
The the The
Germans german Germans
got got get
a a a
match match match
penalty penalti penalty
and and and
a a a
10 10 10
minutes minut minute
misconduct misconduct misconduct
for for for
practically practic practically
nothing noth nothing
and and and
seconds second second
after after after
that that that
the the the
German german German
goalie goali goalie
got got get
two two two
minutes minut minute
for for for
" " "
delay delay delay
of of of
game game game
" " "
for for for
a a a
shot shot shot
that that that
was was be
deflected deflect deflect
and and and
went went go
into into into
the the the
crowd crowd crowd
. . .
The the The
resulting result result
5 5 5
: : :
3 3 3
skating skate skate
advantage advantag advantage
lead lead lead
to to to
the the the
deciding decid decide
goal goal goal
at at at
a a a
point point point
, , ,
when when when
the the the
Germans german Germans
were were be
starting start start
to to to
come come come
up up up
strong strong strong
. . .
I i I
am am be
also also also
sick sick sick
of of of
the the the
nationalism nation nationalism
that that that
is is be
going go go
on on on
in in in
German german German
sports sport sport
events event event
. . .
If if If
you you you
watch watch watch
for for for
example exampl example
a a a
tennis tenni tennis
Davis davi Davis
Cup cup Cup
match match match
the the the
players player player
are are be
often often often
not not not
able abl able
to to to
play play play
for for for
minutes minut minute
, , ,
because becaus because
the the the
crowd crowd crowd
is is be
so so so
obnoxious obnoxi obnoxious
. . .
But but But
I i I
have have have
to to to
admit admit admit
that that that
this this this
kind kind kind
of of of
nationalism nation nationalism
is is be
as as a
strong strong strong
or or or
even even even
stronger stronger strong
in in in
most most most
other other other
countries countri country
( ( (
you you you
should should should
go go go
to to to
the the the
US us US
and and and
watch watch watch
the the the
way way way
they they they
present present present
the the the
Olympics olymp Olympics
on on on
television televis television
; ; ;
or or or
the the the
soccer soccer soccer
crowds crowd crowd
in in in
England england England
; ; ;
or or or
the the the
Finnish finnish Finnish
spectators spectat spectator
at at at
nordic nordic nordic
skiing ski ski
events event event
. . .
. . .
. . .
. . .
. . .
) ) )
. . .
I i I
mean mean mean
it it it
makes make make
me me me
sick sick sick
to to to
see see see
all all all
this this this
nationalism nation nationalism
all all all
over over over
the the the
world world world
and and and
I i I
would would would
rather rather rather
see see see
the the the
best best best
team team team
/ / /
player player player
win win win
and and and
get get get
cheared chear cheared
at at at
. . .
I i I
do do do
not not not
mind mind mind
if if if
my my my
favorite favorit favorite
team team team
looses loos loose
to to to
somebody somebodi somebody
that that that
is is be
better better well
or or or
plays play play
more more more
attractive attract attractive
and and and
I i I
have have have
to to to
admit admit admit
that that that
in in in
most most most
sports sport sport
the the the
German german German
national nation national
site site site
is is be
not not not
my my my
favorite favorit favorite
team team team
to to to
watch watch watch
( ( (
the the the
German german German
soccer soccer soccer
team team team
is is be
boring bore bore
to to to
watch watch watch
, , ,
for for for
example exampl example
) ) )
. . .
But but But
, , ,
reading read read
the the the
above abov above
posting post posting
, , ,
I i I
think think think
that that that
you you you
are are be
on on on
the the the
same same same
level level level
as as a
these these these
crowds crowd crowd
you you you
are are be
criticizing critic criticize
. . .
It it It
is is be
easy easi easy
to to to
talk talk talk
of of of
( ( (
nearly near nearly
all all all
) ) )
Germans german Germans
as as a
Nazis nazi Nazis
and and and
nationalists nationalist nationalist
; ; ;
thats that thats
the the the
kind kind kind
of of of
propaganda propaganda propaganda
that that that
all all all
ultraconservative ultraconserv ultraconservative
people peopl people
use use use
against against against
Germany germani Germany
. . .
It it It
is is be
true true true
that that that
there there there
is is be
a a a
great great great
danger danger danger
of of of
re re re
- - -
arising aris arise
nationalism nation nationalism
in in in
Germany germani Germany
but but but
from from from
my my my
experience experi experience
most most most
of of of
the the the
people peopl people
( ( (
at at at
least least least
of of of
the the the
people peopl people
that that that
i i i
know know know
) ) )
also also also
regard regard regard
this this this
as as a
a a a
big big big
threat threat threat
and and and
are are be
trying tri try
to to to
demonstrate demonstr demonstrate
this this this
attitude attitud attitude
now now now
. . .
Why whi Why
can can can
' ' '
t t t
we we we
just just just
look look look
at at at
people peopl people
as as a
human human human
beeings bee beeings
and and and
not not not
try tri try
to to to
put put put
them them them
into into into
drawers drawer drawer
corresponding correspond correspond
to to to
their their their
nationality nation nationality
( ( (
eg eg eg
. . .
all all all
Russians russian Russians
are are be
Communists communist Communists
; ; ;
all all all
Americans american Americans
are are be
Capitalists capitalist Capitalists
; ; ;
all all all
Germans german Germans
are are be
Nazis nazi Nazis
, , ,
all all all
Fins fin Fins
are are be
hanging hang hang
around around around
beeing bee beeing
drunk drunk drunk
on on on
ferries ferri ferry
. . .
. . .
. . .
) ) )
. . .
In in In
my my my
opinion opinion opinion
, , ,
your your your
comment comment comment
shows show show
the the the
narrowness narrow narrowness
of of of
your your your
mind mind mind
and and and
that that that
you you you
don don don
' ' '
t t t
seem seem seem
to to to
be be be
different differ different
from from from
the the the
Nazis nazi Nazis
you you you
are are be
talking talk talk
about about about
. . .
Thomas thoma Thomas
" " "
There there There
' ' '
s s s
no no no
time time time
to to to
hate hate hate
, , ,
barely bare barely
time time time
to to to
wait wait wait
" " "
( ( (
Jerry jerri Jerry
Garcia garcia Garcia
/ / /
Robert robert Robert
Hunter hunter Hunter
) ) )
