on on on
his his his
> > >
head head head
for for for
the the the
first first first
15 15 15
minutes minut minute
of of of
the the the
game game game
when when when
the the the
Nords nord Nords
were were be
rushing rush rush
from from from
> > >
end end end
- - -
to to to
- - -
end end end
. . .
Kamensky kamenski Kamensky
' ' '
s s s
mini mini mini
- - -
break break break
after after after
the the the
tying tie tying
goal goal goal
and and and
the the the
first first first
shot shot shot
by by by
> > >
Young young Young
in in in
OT ot OT
were were be
both both both
excellent excel excellent
chances chanc chance
stopped stop stop
by by by
Roy roy Roy
. . .
Roy roy Roy
outplayed outplay outplay
> > >
Hextall hextal Hextall
for for for
most most most
of of of
the the the
game game game
, , ,
but but but
Roy roy Roy
becomes becom become
the the the
villain villain villain
and and and
Hextall hextal Hextall
> > >
the the the
hero hero hero
because becaus because
Roy roy Roy
' ' '
s s s
team team team
didn didn didn
' ' '
t t t
make make make
full full full
use use use
of of of
their their their
opportunities opportun opportunity
. . .
Whoa whoa Whoa
. . .
What what What
you you you
are are be
effectively effect effectively
doing do do
is is be
implying impli imply
that that that
if if if
a a a
player player player
plays play play
really realli really
well well well
, , ,
he he he
' ' '
stores store store
up up up
' ' '
mistakes mistak mistake
that that that
can can can
be be be
used use use
at at at
a a a
later later late
time time time
. . .
Ths ths Ths
is is be
not not not
so so so
. . .
Roy roy Roy
is is be
the the the
' ' '
villain villain villain
' ' '
, , ,
as as a
you you you
so so so
succinctly succinct succinctly
put put put
it it it
, , ,
because becaus because
he he he
allowed allow allow
a a a
very veri very
cheap cheap cheap
goal goal goal
. . .
If if If
you you you
think think think
Roy roy Roy
outplayed outplay outplay
Hextall hextal Hextall
, , ,
perhaps perhap perhaps
you you you
should should should
get get get
a a a
tape tape tape
of of of
the the the
game game game
and and and
watch watch watch
the the the
first first first
7 7 7
- - -
8 8 8
minutes minut minute
of of of
the the the
third third third
period period period
. . .
NHL nhl NHL
goaltenders goaltend goaltender
_ _ _
make make make
_ _ _
some some some
great great great
saves save save
. . .
If if If
they they they
did did do
not not not
, , ,
they they they
would would would
not not not
be be be
in in in
the the the
NHL nhl NHL
in in in
the the the
first first first
place place place
. . .
I i I
do do do
not not not
expect expect expect
any ani any
particular particular particular
goalie goali goalie
to to to
be be be
able abl able
to to to
make make make
the the the
great great great
saves save save
all all all
of of of
the the the
time time time
, , ,
even even even
though though though
they they they
are are be
occasionally occasion occasionally
required requir require
. . .
However howev However
, , ,
when when when
it it it
comes come come
to to to
a a a
routine routin routine
shot shot shot
like like like
Sakic sakic Sakic
' ' '
s s s
, , ,
especially especi especially
at at at
such such such
a a a
crucial crucial crucial
time time time
in in in
a a a
game game game
, , ,
I i I
don don don
' ' '
t t t
think think think
there there there
are are be
any ani any
legitimate legitim legitimate
excuses excus excuse
. . .
> > >
Hextall hextal Hextall
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
had had have
a a a
lot lot lot
of of of
lucky lucki lucky
bounces bounc bounce
> > >
[ [ [
description descript description
of of of
lucky lucki lucky
bounces bounc bounce
. . .
. . .
. . .
. . .
. . .
] ] ]
> > >
Hextall hextal Hextall
wasn wasn wasn
' ' '
t t t
particularly particular particularly
brilliant brilliant brilliant
on on on
those those those
plays play play
. . .
. . .
. . .
I i I
am am be
not not not
arguing argu argue
that that that
Hextall hextal Hextall
was was be
brilliant brilliant brilliant
. . .
I i I
am am be
arguing argu argue
is is be
that that that
a a a
relatively relat relatively
weak weak weak
wrist wrist wrist
shot shot shot
from from from
the the the
outside outsid outside
of of of
the the the
circle circl circle
shold shold shold
not not not
result result result
in in in
a a a
goal goal goal
. . .
> > >
. . .
. . .
. . .
but but but
it it it
was was be
just just just
the the the
1 1 1
goal goal goal
. . .
The the The
timing time timing
stank stank stank
, , ,
but but but
against against against
> > >
an an an
explosive explos explosive
team team team
like like like
Quebec quebec Quebec
, , ,
they they they
gave gave give
them them them
1 1 1
opportunity opportun opportunity
too too too
many mani many
with with with
> > >
a a a
powerplay powerplay powerplay
that that that
was was be
totally total totally
unnecessary unnecessari unnecessary
. . .
In in In
a a a
one one one
- - -
goal goal goal
game game game
with with with
less less less
than than than
a a a
minute minut minute
to to to
go go go
there there there
is is be
no no no
such such such
thing thing thing
as as a
' ' '
just just just
the the the
1 1 1
goal goal goal
' ' '
. . .
I i I
have have have
not not not
defended defend defend
Dionne dionn Dionne
for for for
taking take take
the the the
penalty penalti penalty
either either either
. . .
. . .
. . .
in in in
fact fact fact
I i I
think think think
it it it
was was be
a a a
boneheaded bonehead boneheaded
move move move
. . .
But but But
it it it
led led lead
to to to
_ _ _
one one one
_ _ _
goal goal goal
only onli only
, , ,
and and and
Montreal montreal Montreal
had had have
a a a
_ _ _
two two two
_ _ _
goal goal goal
lead lead lead
. . .
My my My
main main main
concern concern concern
is is be
the the the
second second second
goal goal goal
. . .
> > >
This this This
most most most
certainly certain certainly
was was be
a a a
team team team
loss loss loss
. . .
. . .
. . .
Leclair leclair Leclair
missed miss miss
his his his
opportunities opportun opportunity
, , ,
> > >
as as a
did did do
Bellows bellow Bellows
and and and
Brunet brunet Brunet
. . .
Dionne dionn Dionne
took took take
a a a
bad bad bad
penalty penalti penalty
. . .
Damphousse damphouss Damphousse
and and and
Lebeau lebeau Lebeau
> > >
were were be
* * *
silent silent silent
* * *
. . .
Carbonneau carbonneau Carbonneau
and and and
Savard savard Savard
were were be
a a a
step step step
behind behind behind
all all all
night night night
. . .
Roy roy Roy
gave gave give
> > >
up up up
the the the
bad bad bad
goal goal goal
. . .
Roy roy Roy
, , ,
by by by
no no no
means mean mean
, , ,
can can can
be be be
singled singl single
out out out
for for for
this this this
loss loss loss
. . .
What what What
you you you
say say say
about about about
the the the
skaters skater skater
is is be
absolutely absolut absolutely
true true true
. . .
But but But
realize realiz realize
that that that
the the the
game game game
was was be
effectively effect effectively
* * *
won won win
* * *
. . .
You you You
could could could
watch watch watch
any ani any
hockey hockey hockey
game game game
( ( (
in in in
fact fact fact
, , ,
you you you
could could could
watch watch watch
any ani any
sporting sport sporting
event event event
period period period
) ) )
and and and
spend spend spend
hours hour hour
discussing discuss discuss
the the the
' ' '
what what what
if if if
' ' '
s s s
' ' '
w w w
. . .
r r r
. . .
t t t
. . .
missed miss missed
opportunities opportun opportunity
. . .
They they They
are are be
not not not
important import important
when when when
the the the
final final final
result result result
is is be
decided decid decide
. . .
If if If
I i I
get get get
the the the
time time time
soon soon soon
, , ,
I i I
' ' '
ll ll ll
watch watch watch
the the the
game game game
again again again
and and and
email email email
you you you
a a a
list list list
of of of
lucky lucki lucky
Montreal montreal Montreal
bounces bounc bounce
and and and
a a a
list list list
of of of
Quebec quebec Quebec
offensive offens offensive
screwups screwup screwup
. . .
Montreal montreal Montreal
was was be
_ _ _
leading lead lead
_ _ _
with with with
a a a
minute minut minute
to to to
go go go
. . .
The the The
goalie goali goalie
is is be
the the the
last last last
line line line
of of of
defence defenc defence
, , ,
and and and
I i I
will will will
grant grant grant
that that that
extra extra extra
attention attent attention
is is be
focussed focuss focus
on on on
him him him
, , ,
sometimes sometim sometimes
without without without
justification justif justification
. . .
But but But
Roy roy Roy
gave gave give
up up up
a a a
* * *
lousy lousi lousy
* * *
goal goal goal
, , ,
and and and
a a a
team team team
cannot cannot cannot
afford afford afford
such such such
a a a
goal goal goal
. . .
> > >
> > >
Roy roy Roy
looked look look
like like like
a a a
player player player
in in in
an an an
industrial industri industrial
league leagu league
on on on
Sakic sakic Sakic
' ' '
s s s
shot shot shot
. . .
> > >
And and And
Hextall hextal Hextall
didn didn didn
' ' '
t t t
on on on
Dionne dionn Dionne
' ' '
s s s
goal goal goal
? ? ?
Please pleas Please
. . .
WHO who WHO
CARES care CARES
? ? ?
Of of Of
what what what
value valu value
is is be
it it it
to to to
justify justifi justify
one one one
lousy lousi lousy
play play play
with with with
a a a
totally total totally
unrelated unrel unrelated
lousy lousi lousy
play play play
? ? ?
I i I
could could could
do do do
a a a
Hextall hextal Hextall
critique critiqu critique
if if if
you you you
' ' '
d d d
like like like
. . .
But but But
if if if
you you you
' ' '
re re re
going go go
to to to
assess assess assess
his his his
performance perform performance
, , ,
keep keep keep
in in in
mind mind mind
that that that
he he he
made made make
the the the
key key key
saves save save
at at at
the the the
key key key
times time time
. . .
> > >
Roy roy Roy
is is be
paid paid pay
big big big
money money money
because becaus because
> > >
that that that
is is be
his his his
value valu value
compared compar compare
to to to
other other other
goalies goali goalie
. . .
. . .
. . .
and and and
he he he
still still still
is is be
in in in
the the the
top top top
5 5 5
For for For
the the the
record record record
, , ,
I i I
did did do
not not not
say say say
that that that
Roy roy Roy
was was be
not not not
one one one
of of of
the the the
top top top
goaltenders goaltend goaltender
in in in
the the the
league leagu league
. . .
In in In
fact fact fact
, , ,
I i I
agree agre agree
that that that
he he he
is is be
. . .
> > >
The the The
Montreal montreal Montreal
media media medium
is is be
the the the
quickest quickest quick
to to to
heap heap heap
praise prais praise
and and and
then then then
hurl hurl hurl
derogatory derogatori derogatory
> > >
comments comment comment
against against against
the the the
Habs hab Habs
. . .
They they They
are are be
no no no
better better good
than than than
uninformed uninform uninformed
fans fan fan
. . .
I i I
assume assum assume
you you you
are are be
referring refer refer
to to to
me me me
. . .
However howev However
, , ,
I i I
have have have
pointed point point
out out out
that that that
I i I
think think think
the the the
loss loss loss
can can can
be be be
blamed blame blame
on on on
Roy roy Roy
. . .
I i I
have have have
not not not
said said say
he he he
sucks suck suck
, , ,
nor nor nor
do do do
I i I
think think think
I i I
' ' '
ve ve ve
made made make
any ani any
other other other
' ' '
derogatory derogatori derogatory
comments comment comment
' ' '
. . .
If if If
you you you
regard regard regard
objective object objective
( ( (
and and and
informed inform inform
, , ,
FYI fyi FYI
) ) )
observations observ observation
as as a
derogatory derogatori derogatory
, , ,
I i I
really realli really
can can can
' ' '
t t t
help help help
you you you
. . .
- - -
- - -
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
