but but but
I i I
was was be
> > >
wondering wonder wonder
if if if
there there there
were were be
any ani any
others other others
. . .
. . .
. . .
I i I
saw saw saw
Messier messier Messier
and and and
Leetch leetch Leetch
shooting shoot shooting
at at at
a a a
camera camera camera
on on on
Letterman letterman Letterman
( ( (
? ? ?
) ) )
. . .
I i I
could could could
have have have
been been be
any ani any
show show show
though though though
, , ,
since sinc since
I i I
watch watch watch
NONE none NONE
of of of
those those those
late late late
night night night
shows show show
very veri very
regularly regular regularly
. . .
- - -
John john John
Santore santor Santore
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
in in in
' ' '
93 93 93
- - -
' ' '
94 94 94
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
" " "
We we We
break break break
the the the
surface surfac surface
tension tension tension
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
with with with
our our our
wild wild wild
kinetic kinet kinetic
dreams dream dream
" " "
/ / /
/ / /
\ \ \
\ \ \
- - -
Rush rush Rush
, , ,
Grand grand Grand
Designs design Designs
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
( ( (
* * *
) ) )
) ) )
) ) )
/ / /
/ / /
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
/ / /
Go go Go
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
! ! !
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
John john John
Santore santor Santore
( ( (
jsbh jsbh jsbh
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Rush rush Rush
- - -
Yes yes Yes
- - -
King king King
Crimson crimson Crimson
- - -
Emerson emerson Emerson
, , ,
Lake lake Lake
and and and
Palmer palmer Palmer
- - -
Marillion marillion Marillion
- - -
Genesis genesi Genesis
( ( (
w w w
/ / /
Gabriel gabriel Gabriel
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
