Stoochnoff stoochnoff Stoochnoff
or or or
Denis deni Denis
Papp papp Papp
on on on
Hard hard Hard
Wired wire Wired
BBS bbs BBS
( ( (
434 434 434
- - -
7996 7996 7996
) ) )
. . .
- - -
Due due Due
date date date
for for for
entries entri entry
is is be
the the the
first first first
day day day
of of of
regular regular regular
season season season
play play play
. . .
After after After
that that that
, , ,
no no no
more more more
entries entri entry
will will will
be be be
accepted accept accept
( ( (
unless unless unless
it it it
is is be
just just just
slightly slight slightly
late late late
. . .
If if If
that that that
is is be
the the the
case case case
, , ,
there there there
will will will
be be be
a a a
small small small
penalty penalti penalty
applied appli apply
to to to
the the the
team team team
) ) )
. . .
- - -
internet internet internet
users user user
can can can
send send send
email email email
to to to
dpapp dpapp dpapp
@ @ @
muskwa muskwa muskwa
. . .
ucs uc ucs
. . .
ualberta ualberta ualberta
. . .
ca ca ca
Prizes prize Prizes
: : :
Prizes prize Prizes
have have have
not not not
yet yet yet
been been be
considered consid consider
. . .
They they They
could could could
range rang range
from from from
nothing noth nothing
to to to
free free free
time time time
on on on
Hard hard Hard
Wired wire Wired
BBS bbs BBS
or or or
even even even
something someth something
else els else
( ( (
if if if
you you you
have have have
any ani any
suggestions suggest suggestion
. . .
. . .
. . .
please pleas please
feel feel feel
free free free
to to to
put put put
your your your
two two two
cents cent cent
worth worth worth
in in in
) ) )
. . .
One one One
idea idea idea
is is be
to to to
get get get
whoever whoever whoever
is is be
willing will willing
to to to
to to to
submit submit submit
an an an
equal equal equal
amount amount amount
of of of
money money money
, , ,
and and and
that that that
will will will
go go go
to to to
be be be
the the the
prize prize prize
money money money
. . .
The the The
prize prize prize
money money money
will will will
go go go
to to to
the the the
top top top
team team team
who who who
has has have
submitted submit submit
to to to
the the the
prize prize prize
pool pool pool
. . .
A a A
list list list
of of of
all all all
people peopl people
who who who
submit submit submit
money money money
will will will
be be be
posted post post
, , ,
as as as
well well well
as as a
those those those
who who who
didnt didnt didnt
- - -
if if if
it it it
is is be
done done do
this this this
way way way
. . .
Cost cost Cost
: : :
The the The
cost cost cost
. . .
. . .
. . .
ABSOLUTELY absolut ABSOLUTELY
NOTHING noth NOTHING
! ! !
! ! !
! ! !
There there There
is is be
absolutely absolut absolutely
no no no
fee fee fee
for for for
this this this
pool pool pool
. . .
Note note Note
: : :
- - -
If if If
you you you
have have have
any ani any
questions question question
, , ,
please pleas please
feel feel feel
free free free
to to to
send send send
them them them
to to to
Denis deni Denis
Papp papp Papp
or or or
myself myself myself
( ( (
Chris chris Chris
Stoochnoff stoochnoff Stoochnoff
) ) )
. . .
The the The
players player player
positions posit position
( ( (
ie ie ie
. . .
Brett brett Brett
Hull hull Hull
is is be
Right right Right
Wing wing Wing
) ) )
will will will
be be be
decided decid decide
by by by
the the the
year year year
book book book
I i I
will will will
be be be
using use use
. . .
So so So
, , ,
if if if
you you you
do do do
not not not
know know know
a a a
certain certain certain
players player player
position posit position
, , ,
or or or
you you you
are are be
not not not
completely complet completely
sure sure sure
what what what
position posit position
he he he
plays play play
, , ,
then then then
ask ask ask
me me me
and and and
I i I
' ' '
ll ll ll
tell tell tell
you you you
. . .
- - -
And and And
for for for
a a a
great great great
time time time
, , ,
call call call
the the the
Hard hard Hard
Wired wire Wired
BBS bbs BBS
at at at
( ( (
403 403 403
) ) )
- - -
434 434 434
- - -
7996 7996 7996
( ( (
this this this
will will will
be be be
the the the
location locat location
where where where
the the the
pool pool pool
standings stand standing
will will will
be be be
displayed display display
) ) )
. . .
Internet internet Internet
Users user Users
: : :
- - -
To to To
contact contact contact
Denis deni Denis
Papp papp Papp
, , ,
just just just
email email email
( ( (
dpapp dpapp dpapp
@ @ @
muskwa muskwa muskwa
. . .
ucs uc ucs
. . .
ualberta ualberta ualberta
. . .
ca ca ca
) ) )
. . .
Standings stand Standings
will will will
be be be
distributed distribut distribute
by by by
email email email
as as as
well well well
. . .
