addressed address address
to to to
all all all
. . .
When when When
she she she
puts put put
the the the
letter letter letter
in in in
the the the
mail mail mail
I i I
doubt doubt doubt
it it it
will will will
say say say
" " "
To to To
: : :
All all All
" " "
. . .
I i I
figure figur figure
she she she
wanted want want
to to to
let let let
people peopl people
here here here
see see see
what what what
was was be
in in in
it it it
since sinc since
it it it
is is be
a a a
topic topic topic
that that that
interests interest interest
a a a
lot lot lot
of of of
folks folk folk
here here here
. . .
That that That
' ' '
s s s
an an an
entirely entir entirely
different differ different
purpose purpos purpose
than than than
sending send send
the the the
letter letter letter
to to to
Bettman bettman Bettman
. . .
Unfortunately unfortun Unfortunately
. . .
. . .
. . .
> > >
And and And
I i I
guess guess guess
I i I
let let let
you you you
know know know
didn didn didn
' ' '
t t t
I i I
? ? ?
> > >
You you You
do do do
NOT not NOT
represent repres represent
a a a
* * *
large larg large
* * *
body bodi body
of of of
hockey hockey hockey
fans fan fan
by by by
any ani any
standard standard standard
you you you
care care care
> > >
to to to
use use use
to to to
define defin define
" " "
large larg large
" " "
. . .
65 65 65
people peopl people
constitutes constitut constitute
nothing noth nothing
more more more
than than than
a a a
tiny tini tiny
> > >
group group group
of of of
fanatics fanat fanatic
and and and
is is be
in in in
no no no
way way way
representative repres representative
of of of
" " "
a a a
large larg large
body bodi body
of of of
hockey hockey hockey
> > >
fans fan fan
on on on
the the the
Internet internet Internet
" " "
let let let
alone alon alone
of of of
" " "
one one one
of of of
the the the
largest largest large
computer comput computer
networks network network
in in in
> > >
the the the
world world world
. . .
" " "
The the The
" " "
largest largest large
computer comput computer
networks network network
in in in
the the the
world world world
" " "
phrase phrase phrase
is is be
a a a
definition definit definition
of of of
the the the
Internet internet Internet
, , ,
not not not
a a a
group group group
as as a
a a a
whole whole whole
that that that
she she she
claims claim claim
to to to
represent repres represent
. . .
As as As
for for for
the the the
business busi business
of of of
whether whether whether
or or or
not not not
it it it
is is be
large larg large
, , ,
it it it
is is be
large larg large
compared compar compare
to to to
say say say
, , ,
the the the
number number number
of of of
folks folk folk
on on on
r r r
. . .
s s s
. . .
h h h
. . .
who who who
are are be
sending send send
a a a
letter letter letter
to to to
thank thank thank
him him him
for for for
changing chang change
the the the
names name name
, , ,
at at at
least least least
to to to
this this this
point point point
. . .
And and And
just just just
for for for
my my my
own own own
curiosity curios curiosity
I i I
thought thought think
I i I
' ' '
d d d
look look look
up up up
the the the
" " "
official offici official
" " "
definition definit definition
of of of
large larg large
in in in
the the the
dictionary dictionari dictionary
. . .
It it It
reads read read
: : :
large larg large
- - -
1 1 1
. . .
having have have
more more more
than than than
usual usual usual
power power power
, , ,
capacity capac capacity
, , ,
or or or
scope scope scope
. . .
2 2 2
. . .
exceeding exceed exceed
most most most
other other other
things thing thing
of of of
like like like
kind kind kind
in in in
quantity quantiti quantity
or or or
size size size
. . .
Now now Now
I i I
have have have
no no no
idea idea idea
how how how
many mani many
letters letter letter
Bettman bettman Bettman
may may may
have have have
gotten gotten get
on on on
the the the
issue issu issue
or or or
how how how
many mani many
people peopl people
may may may
have have have
signed sign sign
them them them
. . .
65 65 65
people peopl people
may may may
be be be
up up up
there there there
, , ,
thereby therebi thereby
validating valid validate
definition definit definition
2 2 2
. . .
I i I
would would would
also also also
wager wager wager
that that that
the the the
geographical geograph geographical
range rang range
of of of
signatures signatur signature
is is be
quite quit quite
large larg large
, , ,
which which which
would would would
give give give
it it it
a a a
large larg large
scope scope scope
. . .
> > >
He he He
might might might
be be be
impressed impress impress
by by by
the the the
size size size
of of of
the the the
list list list
of of of
names name name
. . .
Why whi Why
would would would
he he he
be be be
impressed impress impress
with with with
this this this
unless unless unless
it it it
were were be
" " "
large larg large
" " "
? ? ?
I i I
am am be
of of of
course cours course
assuming assum assume
that that that
you you you
actually actual actually
agree agre agree
with with with
what what what
you you you
are are be
writing write write
and and and
are are be
not not not
simply simpli simply
trying tri try
to to to
be be be
a a a
pain pain pain
about about about
the the the
whole whole whole
issue issu issue
to to to
hear hear hear
yourself yourself yourself
speak speak speak
. . .
I i I
personally person personally
don don don
' ' '
t t t
know know know
whether whether whether
or or or
not not not
I i I
agree agre agree
with with with
the the the
letter letter letter
. . .
I i I
have have have
very veri very
mixed mix mixed
emotions emot emotion
about about about
it it it
. . .
I i I
like like like
the the the
names name name
as as a
they they they
are are be
, , ,
and and and
don don don
' ' '
t t t
think think think
they they they
make make make
it it it
that that that
difficult difficult difficult
to to to
learn learn learn
the the the
game game game
, , ,
but but but
there there there
might might might
be be be
a a a
shred shred shred
of of of
validity valid validity
to to to
the the the
change chang change
. . .
- - -
- - -
Paul paul Paul
W w W
. . .
Francisco francisco Francisco
In in In
the the the
shadow shadow shadow
an an an
angel angel angel
cries cri cry
. . .
. . .
. . .
catcher catcher catcher
@ @ @
netcom netcom netcom
. . .
com com com
- - -
Front front Front
Line line Line
Assembly assembl Assembly
