value valu value
will will will
suddenly sudden suddenly
skyrocket skyrocket skyrocket
in in in
this this this
cable cabl cable
war war war
between between between
Prime prime Prime
SC sc SC
> > >
and and and
ESPN espn ESPN
. . .
NHL nhl NHL
is is be
more more more
vital vital vital
to to to
the the the
survival surviv survival
of of of
a a a
regionalized region regionalized
Prime prime Prime
> > >
SportsChannel sportschannel SportsChannel
since sinc since
they they they
virtually virtual virtually
have have have
no no no
national nation national
major major major
league leagu league
sports sport sport
> > >
contracts contract contract
and and and
only onli only
cover cover cover
local local local
NHL nhl NHL
/ / /
NBA nba NBA
/ / /
MLB mlb MLB
sports sport sport
teams team team
. . .
Note note Note
that that that
this this this
ominous omin ominous
prospect prospect prospect
is is be
fueled fuel fuel
by by by
the the the
fact fact fact
that that that
various various various
SC sc SC
and and and
Prime prime Prime
outlets outlet outlet
are are be
wholly wholli wholly
or or or
partly part partly
owned own own
by by by
local local local
NHL nhl NHL
owners owner owner
. . .
When when When
/ / /
If if If
Cablevision cablevis Cablevision
VP vp VP
Chuck chuck Chuck
Dolan dolan Dolan
' ' '
s s s
purchase purchas purchase
of of of
the the the
Islanders island Islanders
goes goe go
through through through
, , ,
the the the
Islanders island Islanders
will will will
be be be
back back back
solidly solid solidly
in in in
the the the
SCNY scni SCNY
fold fold fold
( ( (
their their their
original origin original
owners owner owner
were were be
, , ,
and and and
they they they
' ' '
ve ve ve
remained remain remain
due due due
to to to
a a a
lucrative lucrat lucrative
TV tv TV
contract contract contract
) ) )
. . .
The the The
Flyer flyer Flyer
Snyders snyder Snyders
own own own
the the the
Philadelphia philadelphia Philadelphia
SC sc SC
as as as
well well well
as as a
the the the
Prism prism Prism
pay pay pay
channel channel channel
. . .
There there There
are are be
six six six
teams team team
affiliated affili affiliate
with with with
regional region regional
SC sc SC
' ' '
s s s
, , ,
another anoth another
half half half
dozen dozen dozen
affiliated affili affiliate
with with with
Prime prime Prime
outlets outlet outlet
, , ,
and and and
other other other
locals local local
like like like
HTS hts HTS
and and and
NESN nesn NESN
who who who
have have have
barter barter barter
arrangements arrang arrangement
. . .
With with With
all all all
this this this
cross cross cross
- - -
ownership ownership ownership
, , ,
I i I
was was be
surprised surpris surprise
that that that
ESPN espn ESPN
got got get
the the the
deal deal deal
this this this
season season season
! ! !
! ! !
gld gld gld
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Je je Je
me me me
souviens souvien souviens
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Gary gari Gary
L l L
. . .
Dare dare Dare
> > >
gld gld gld
@ @ @
columbia columbia columbia
. . .
EDU edu EDU
GO go GO
Winnipeg winnipeg Winnipeg
Jets jet Jets
GO go GO
! ! !
! ! !
! ! !
> > >
gld gld gld
@ @ @
cunixc cunixc cunixc
. . .
BITNET bitnet BITNET
Selanne selann Selanne
+ + +
Domi domi Domi
= = =
= = =
> > >
Stanley stanley Stanley
