is is be
whether whether whether
they they they
did did do
it it it
as as as
well well well
as as a
Ferreira ferreira Ferreira
could could could
have have have
if if if
he he he
stayed stay stay
, , ,
or or or
whether whether whether
the the the
basic basic basic
strategy strategi strategy
was was be
flawed flaw flaw
( ( (
since sinc since
Ferreira ferreira Ferreira
has has have
been been be
quoated quoat quoated
as as a
saying say say
he he he
' ' '
s s s
going go go
to to to
do do do
something someth something
different differ different
in in in
Anaheim anaheim Anaheim
with with with
the the the
Ducks duck Ducks
, , ,
my my my
guess guess guess
is is be
that that that
it it it
wasn wasn wasn
' ' '
t t t
as as a
good good good
in in in
practice practic practice
as as a
it it it
was was be
on on on
paper paper paper
, , ,
and and and
he he he
' ' '
s s s
tweaking tweak tweak
it it it
a a a
bit bit bit
second second second
time time time
around around around
) ) )
. . .
One one One
also also also
has has have
to to to
wonder wonder wonder
whether whether whether
the the the
strategy strategi strategy
would would would
have have have
been been be
a a a
lot lot lot
better better good
if if if
we we we
hadn hadn hadn
' ' '
t t t
had had have
those those those
injuries injuri injury
, , ,
and and and
whether whether whether
we we we
' ' '
re re re
complaining complain complain
about about about
the the the
weather weather weather
because becaus because
an an an
earthquake earthquak earthquake
collapsed collaps collapse
the the the
root root root
cellar cellar cellar
. . .
> > >
Of of Of
course cours course
, , ,
Ferreira ferreira Ferreira
had had have
also also also
traded trade trade
a a a
number number number
of of of
veterans veteran veteran
with with with
marginal margin marginal
> > >
contributions contribut contribution
before befor before
he he he
was was be
fired fire fire
, , ,
so so so
it it it
' ' '
s s s
not not not
clear clear clear
that that that
this this this
would would would
have have have
> > >
been been be
different differ different
. . .
Besides besid Besides
, , ,
they they they
* * *
were were be
* * *
marginal margin marginal
contributors contributor contributor
. . .
Let let Let
' ' '
s s s
also also also
NOT not NOT
FORGET forget FORGET
that that that
Ferreira ferreira Ferreira
came came come
* * *
THIS this THIS
* * *
close close close
to to to
trading trade trade
Kelly kelli Kelly
Kisio kisio Kisio
, , ,
which which which
, , ,
if if if
the the the
rumors rumor rumor
I i I
' ' '
ve ve ve
heard heard heard
are are be
true true true
, , ,
was was be
over over over
the the the
strong strong strong
objections object objection
of of of
other other other
aspects aspect aspect
of of of
Shark shark Shark
management manag management
and and and
probably probabl probably
had had have
a a a
lot lot lot
to to to
do do do
with with with
both both both
his his his
ouster ouster ouster
and and and
the the the
three three three
- - -
headed head head
, , ,
consensus consensus consensus
oriented orient orient
GM gm GM
. . .
Imagine imagin Imagine
, , ,
for for for
a a a
second second second
, , ,
where where where
the the the
Sharks shark Sharks
would would would
be be be
today today today
if if if
that that that
fax fax fax
machine machin machine
hadn hadn hadn
' ' '
t t t
jammed jam jam
. . .
> > >
With with With
or or or
without without without
Mullen mullen Mullen
, , ,
they they they
weren weren weren
' ' '
t t t
going go go
to to to
be be be
a a a
playoff playoff playoff
team team team
; ; ;
what what what
good good good
> > >
does doe do
it it it
do do do
them them them
to to to
hang hang hang
onto onto onto
a a a
player player player
who who who
' ' '
d d d
rather rather rather
be be be
elsewhere elsewher elsewhere
? ? ?
Especially especi Especially
an an an
unhappy unhappi unhappy
player player player
that that that
isn isn isn
' ' '
t t t
playing play playing
as as as
well well well
because becaus because
of of of
it it it
. . .
Not not Not
that that that
I i I
' ' '
d d d
accuse accus accuse
Mullen mullen Mullen
of of of
tanking tank tanking
, , ,
but but but
his his his
motivation motiv motivation
simply simpli simply
wasn wasn wasn
' ' '
t t t
there there there
, , ,
and and and
that that that
kind kind kind
of of of
thing thing thing
can can can
affect affect affect
the the the
team team team
. . .
> > >
> > >
An an An
example exampl example
from from from
this this this
season season season
, , ,
Skriko skriko Skriko
was was be
brought brought bring
in in in
on on on
a a a
trial trial trial
basis basi basis
> > >
> > >
but but but
not not not
kept kept keep
, , ,
because becaus because
of of of
his his his
age age age
. . .
I i I
thought thought think
he he he
was was be
a a a
decent decent decent
> > >
> > >
contributor contributor contributor
worth worth worth
keeping keep keep
around around around
. . .
> > >
> > >
The the The
youth youth youth
movement movement movement
has has have
its it it
advantages advantag advantage
; ; ;
look look look
at at at
Gaudreau gaudreau Gaudreau
who who who
> > >
> > >
might might might
still still still
be be be
in in in
KC kc KC
if if if
more more more
veterans veteran veteran
had had have
been been be
kept kept keep
around around around
. . .
But but But
> > >
> > >
you you you
have have have
to to to
find find find
the the the
right right right
balance balanc balance
. . .
> > >
Right right Right
balance balanc balance
for for for
what what what
? ? ?
That that That
' ' '
s s s
the the the
issue issu issue
. . .
Exactly exact Exactly
. . .
At at At
the the the
time time time
they they they
let let let
Skriko skriko Skriko
go go go
, , ,
we we we
hadn hadn hadn
' ' '
t t t
yet yet yet
had had have
the the the
major major major
injury injuri injury
bugs bug bug
that that that
killed kill kill
us us u
later later later
. . .
I i I
' ' '
d d d
much much much
rather rather rather
have have have
Skriko skriko Skriko
around around around
than than than
someone someon someone
like like like
Dean dean Dean
Kolstad kolstad Kolstad
, , ,
but but but
at at at
that that that
point point point
, , ,
that that that
wasn wasn wasn
' ' '
t t t
the the the
choice choic choice
. . .
And and And
since sinc since
the the the
choice choic choice
was was be
more more more
one one one
of of of
Skriko skriko Skriko
vs vs v
. . .
someone someon someone
like like like
John john John
Carter carter Carter
, , ,
I i I
think think think
the the the
right right right
choice choic choice
was was be
made made make
for for for
that that that
time time time
period period period
. . .
- - -
- - -
Chuq chuq Chuq
" " "
IMHO imho IMHO
" " "
Von von Von
Rospach rospach Rospach
, , ,
ESD esd ESD
Support support Support
& & &
Training train Training
( ( (
DAL dal DAL
/ / /
AUX aux AUX
) ) )
= = =
+ + +
= = =
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
Member member Member
, , ,
SFWA sfwa SFWA
= = =
+ + +
= = =
Editor editor Editor
, , ,
OtherRealms otherrealm OtherRealms
= = =
+ + +
= = =
GEnie geni GEnie
: : :
MAC mac MAC
. . .
BIGOT bigot BIGOT
= = =
+ + +
= = =
ALink alink ALink
: : :
CHUQ chuq CHUQ
Minor minor Minor
League leagu League
fans fan fan
: : :
minors minor minor
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
San san San
Jose jose Jose
Giants giant Giants
: : :
A a A
/ / /
1 1 1
/ / /
9 9 9
) ) )
San san San
Francisco francisco Francisco
Giants giant Giants
fans fan fan
: : :
giants giant giant
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
The the The
Stick stick Stick
? ? ?
NOT not NOT
! ! !
) ) )
San san San
Jose jose Jose
Sharks shark Sharks
fans fan fan
: : :
sharks shark shark
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
New new New
seat seat seat
: : :
127 127 127
/ / /
TBD tbd TBD
) ) )
