> > >
> > >
This this This
is is be
not not not
an an an
official offici official
game game game
report report report
, , ,
just just just
my my my
observations observ observation
from from from
the the the
stands stand stand
. . .
> > >
> > >
1 1 1
. . .
Melrose melros Melrose
made made make
a a a
wise wise wise
decision decis decision
and and and
put put put
Stauber stauber Stauber
back back back
in in in
goal goal goal
. . .
Robb robb Robb
had had have
> > >
something someth something
to to to
prove prove prove
, , ,
and and and
he he he
did did do
in in in
stopping stop stop
28 28 28
of of of
29 29 29
while while while
facing face face
a a a
> > >
fierce fierc fierce
Calgary calgari Calgary
attack attack attack
. . .
There there There
were were be
numerous numer numerous
' ' '
highlight highlight highlight
film film film
' ' '
saves save save
. . .
> > >
> > >
2 2 2
. . .
Kings king Kings
third third third
and and and
fourth fourth fourth
lines line line
rose rose rise
to to to
the the the
occasion occas occasion
, , ,
playing play play
rough rough rough
while while while
> > >
avoiding avoid avoid
bad bad bad
penalties penalti penalty
. . .
Warren warren Warren
Rychel rychel Rychel
scored score score
the the the
game game game
- - -
winner winner winner
early earli early
in in in
the the the
> > >
second second second
period period period
. . .
( ( (
Rookie rooki Rookie
defenseman defenseman defenseman
Alexi alexi Alexi
Zhitnik zhitnik Zhitnik
scored score score
the the the
first first first
from from from
the the the
> > >
blue blue blue
line line line
late late late
in in in
the the the
first first first
. . .
) ) )
> > >
> > >
> > >
3 3 3
. . .
Dave dave Dave
Taylor taylor Taylor
is is be
awesome awesom awesome
. . .
He he He
suffered suffer suffer
a a a
broken broken broken
nose nose nose
partway partway partway
through through through
the the the
> > >
second second second
pariod pariod pariod
, , ,
checked check check
from from from
behind behind behind
into into into
the the the
boards board board
by by by
Roberts robert Roberts
, , ,
who who who
got got get
> > >
5 5 5
and and and
a a a
game game game
. . .
He he He
came came come
back back back
late late late
in in in
the the the
third third third
, , ,
and and and
was was be
on on on
the the the
ice ice ice
when when when
> > >
Conacher conach Conacher
scored score score
the the the
empty empti empty
netter netter netter
. . .
Actually actual Actually
it it it
was was be
in in in
the the the
third third third
period period period
, , ,
his his his
return return return
did did do
bring bring bring
a a a
spark spark spark
to to to
the the the
crowd crowd crowd
, , ,
and and and
to to to
the the the
players player player
, , ,
who who who
played play play
awesome awesom awesome
defense defens defense
in in in
the the the
third third third
. . .
> > >
> > >
4 4 4
. . .
The the The
Kings king Kings
go go go
- - -
to to to
guys guy guy
still still still
are are be
not not not
producing produc produce
. . .
No no No
goals goal goal
from from from
Kurri kurri Kurri
, , ,
Granato granato Granato
, , ,
> > >
Sandstrom sandstrom Sandstrom
or or or
Robitaille robitaill Robitaille
, , ,
who who who
have have have
a a a
total total total
of of of
10 10 10
points point point
between between between
them them them
. . .
You you You
forgot forgot forget
about about about
Gretzky gretzki Gretzky
. . .
If if If
any ani any
of of of
these these these
guys guy guy
start start start
scoring score score
, , ,
the the the
Kings king Kings
will will will
be be be
unstoppable unstopp unstoppable
, , ,
if if if
they they they
continue continu continue
the the the
great great great
defensive defens defensive
work work work
as as as
well well well
. . .
> > >
> > >
5 5 5
. . .
McCreary mccreari McCreary
sucks suck suck
. . .
He he He
called call call
McSorely mcsore McSorely
for for for
high high high
sticking stick stick
someone someon someone
who who who
was was be
already alreadi already
> > >
on on on
the the the
ice ice ice
, , ,
and and and
Sandstrom sandstrom Sandstrom
for for for
high high high
sticking stick sticking
when when when
he he he
himself himself himself
was was be
already alreadi already
on on on
> > >
the the the
ice ice ice
. . .
He he He
missed miss miss
many mani many
flagrant flagrant flagrant
stick stick stick
penalties penalti penalty
, , ,
including includ include
one one one
from from from
Flame flame Flame
> > >
goalie goali goalie
Jeff jeff Jeff
Reese rees Reese
who who who
followed follow follow
Granato granato Granato
out out out
to to to
almost almost almost
the the the
blue blue blue
line line line
where where where
he he he
> > >
cross cross cross
- - -
checked check check
him him him
. . .
He he He
called call call
the the the
game game game
very veri very
inconsistently inconsist inconsistently
, , ,
with with with
a a a
series seri series
of of of
> > >
ticky ticki ticky
- - -
tack tack tack
penalties penalti penalty
in in in
the the the
first first first
and and and
almost almost almost
none none none
in in in
the the the
third third third
. . .
Can can Can
' ' '
t t t
the the the
> > >
NHL nhl NHL
supply suppli supply
decent decent decent
officiating offici officiate
? ? ?
> > >
> > >
6 6 6
. . .
I i I
was was be
sitting sit sit
directly direct directly
across across across
the the the
ice ice ice
from from from
Ron ron Ron
and and and
Nancy nanci Nancy
Reagan reagan Reagan
. . .
When when When
the the the
> > >
empty empti empty
netter netter netter
was was be
scored score score
, , ,
Nancy nanci Nancy
leapt leapt leap
out out out
of of of
her her her
seat seat seat
with with with
both both both
fists fist fist
high high high
> > >
in in in
the the the
air air air
. . .
Way way Way
to to to
go go go
Nancy nanci Nancy
! ! !
> > >
> > >
> > >
This this This
series seri series
is is be
still still still
too too too
close close close
to to to
call call call
. . .
Tuesday tuesday Tuesday
' ' '
s s s
game game game
may may may
be be be
the the the
deciding decid decide
> > >
one one one
. . .
I i I
expect expect expect
King king King
might might might
put put put
Vernon vernon Vernon
back back back
in in in
, , ,
even even even
though though though
Reese rees Reese
had had have
two two two
good good good
> > >
games game game
in in in
LA la LA
. . .
Reese rees Reese
has has have
historically histor historically
been been be
good good good
in in in
LA la LA
. . .
This this This
was was be
only onli only
the the the
second second second
> > >
time time time
he he he
lost lost lose
there there there
. . .
This this This
move move move
would would would
be be be
good good good
for for for
the the the
Kings king Kings
, , ,
since sinc since
Vernon vernon Vernon
is is be
> > >
such such such
a a a
sieve siev sieve
. . .
I i I
am am be
sure sure sure
that that that
Stauber stauber Stauber
will will will
get get get
the the the
call call call
for for for
the the the
Kings king Kings
. . .
Stauber stauber Stauber
will will will
be be be
in in in
net net net
on on on
Tuesday tuesday Tuesday
. . .
Hopefully hope Hopefully
he he he
will will will
provide provid provide
another anoth another
stellar stellar stellar
performance perform performance
and and and
earn earn earn
the the the
name name name
Robb robb Robb
" " "
Stopper stopper Stopper
" " "
Stauber stauber Stauber
. . .
> > >
> > >
The the The
firswt firswt firswt
two two two
lines line line
of of of
the the the
Kings king Kings
have have have
to to to
wake wake wake
up up up
. . .
While while While
it it it
is is be
great great great
to to to
see see see
, , ,
> > >
you you you
cannot cannot cannot
depend depend depend
on on on
Pat pat Pat
Conacher conach Conacher
and and and
Warren warren Warren
Rychel rychel Rychel
for for for
all all all
of of of
your your your
offense offens offense
. . .
> > >
I i I
expect expect expect
Sandstrom sandstrom Sandstrom
, , ,
Granato granato Granato
and and and
Gretzky gretzki Gretzky
might might might
be be be
put put put
back back back
together togeth together
on on on
a a a
line line line
> > >
like like like
they they they
were were be
early earli early
in in in
the the the
season season season
. . .
This this This
would would would
leave leav leave
Kurri kurri Kurri
, , ,
Carson carson Carson
and and and
Luc luc Luc
> > >
as as a
the the the
second second second
. . .
On on On
paper paper paper
, , ,
these these these
two two two
lines line line
look look look
powerful power powerful
. . .
Let let Let
' ' '
s s s
see see see
if if if
they they they
> > >
can can can
make make make
it it it
real real real
. . .
I i I
believe believ believe
this this this
is is be
how how how
they they they
are are be
. . .
. . .
. . .
I i I
know know know
it it it
is is be
Gretzky gretzki Gretzky
and and and
Sandstrom sandstrom Sandstrom
, , ,
but but but
he he he
has has have
been been be
putting put put
a a a
number number number
of of of
people peopl people
on on on
left left left
. . .
Also also Also
the the the
Carson carson Carson
, , ,
Robataille robataill Robataille
Kurri kurri Kurri
line line line
once onc once
ignited ignit ignite
, , ,
will will will
light light light
the the the
fire fire fire
of of of
the the the
other other other
lines line line
. . .
( ( (
Hopefully hope Hopefully
! ! !
) ) )
> > >
> > >
GO go GO
KINGS king KINGS
! ! !
> > >
> > >
dvb dvb dvb
> > >
> > >
> > >
It it It
is is be
evident evid evident
that that that
the the the
scoring score scoring
drought drought drought
is is be
getting get get
to to to
Luc luc Luc
, , ,
after after after
his his his
slight slight slight
breakaway breakaway breakaway
in in in
the the the
third third third
( ( (
I i I
think think think
) ) )
he he he
was was be
steamed steam steam
on on on
the the the
bench bench bench
, , ,
this this this
emotion emot emotion
might might might
help help help
him him him
break break break
his his his
streak streak streak
. . .
Also also Also
, , ,
I i I
have have have
noticed notic notice
Blake blake Blake
has has have
had had have
a a a
few few few
really realli really
good good good
chances chanc chance
to to to
score score score
, , ,
but but but
has has have
fanned fan fan
, , ,
or or or
shot shot shot
wide wide wide
. . .
Is is Is
the the the
injury injuri injury
still still still
affecting affect affect
him him him
? ? ?
The the The
E e E
D d D
G g G
E e E
stompkin stompkin stompkin
@ @ @
tuba tuba tuba
. . .
calpoly calpoli calpoly
. . .
edu edu edu
