Roger roger Roger
Wennstr wennstr Wennstr
| | |
m m m
8 8 8
11 11 11
. . .
Lars lar Lars
Thore thore Thore
Aarhus aarhus Aarhus
7 7 7
Fredrik fredrik Fredrik
Nissen nissen Nissen
7 7 7
Marek marek Marek
Repinski repinski Repinski
7 7 7
Lars lar Lars
Wiklund wiklund Wiklund
7 7 7
15 15 15
. . .
Lennart lennart Lennart
Hedenstr hedenstr Hedenstr
| | |
m m m
6 6 6
Vinnare vinnar Vinnare
och och och
lycklig lycklig lycklig
{ { {
gare gare gare
av av av
en en en
FBK fbk FBK
- - -
mugg mugg mugg
{ { {
r r r
allts allt allts
} } }
Per per Per
Bengtson bengtson Bengtson
, , ,
kometen kometen kometen
som som som
ledde ledd ledde
hockeytipset hockeytipset hockeytipset
92 92 92
vid vid vid
halvtid halvtid halvtid
men men men
som som som
sedan sedan sedan
fick fick fick
ge ge ge
vika vika vika
f f f
| | |
r r r
Anders ander Anders
Engwall engwal Engwall
i i i
slutspurten slutspurten slutspurten
. . .
De de De
tre tre tre
f f f
| | |
rsta rsta rsta
lyckades lyckad lyckades
pricka pricka pricka
in in in
den den den
viktiga viktiga viktiga
fr fr fr
} } }
ga ga ga
1 1 1
. . .
4 4 4
SM sm SM
- - -
guld guld guld
till till till
Bryn bryn Bryn
{ { {
s s s
. . .
Kanske kansk Kanske
var var var
det det det
v v v
{ { {
l l l
sv sv sv
} } }
rt rt rt
att att att
tippa tippa tippa
slutspelet slutspelet slutspelet
ocks ock ocks
} } }
men men men
man man man
ser ser ser
att att att
om om om
den den den
j j j
{ { {
mna mna mna
finalen finalen finalen
mellan mellan mellan
Lule lule Lule
} } }
och och och
Bryn bryn Bryn
{ { {
s s s
ist ist ist
{ { {
llet llet llet
hade hade hade
slutat slutat slutat
till till till
Lule lule Lule
} } }
s s s
f f f
| | |
rdel rdel rdel
, , ,
s s s
} } }
hade hade hade
det det det
varit varit varit
samma samma samma
vinnare vinnar vinnare
i i i
alla alla alla
fall fall fall
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
H h H
{ { {
r r r
f f f
| | |
ljer ljer ljer
de de de
korrekta korrekta korrekta
svaren svaren svaren
. . .
Siffran siffran Siffran
inom inom inom
parentes parent parentes
anger anger anger
hur hur hur
m m m
} } }
nga nga nga
som som som
hade hade hade
tippat tippat tippat
detta detta detta
. . .
* * *
anger anger anger
Per per Per
Bengtsons bengtson Bengtsons
vinnande vinnand vinnande
rad rad rad
. . .
1 1 1
. . .
Elitserien elitserien Elitserien
1 1 1
. . .
1 1 1
Tippa tippa Tippa
den den den
slutgiltiga slutgiltiga slutgiltiga
tabellen tabellen tabellen
. . .
1 1 1
. . .
V v V
{ { {
ster ster ster
} } }
s s s
( ( (
7 7 7
) ) )
2 2 2
. . .
Bryn bryn Bryn
{ { {
s s s
( ( (
2 2 2
) ) )
* * *
3 3 3
. . .
Malm malm Malm
| | |
( ( (
4 4 4
) ) )
4 4 4
. . .
F f F
{ { {
rjestad rjestad rjestad
( ( (
5 5 5
) ) )
5 5 5
. . .
MoDo modo MoDo
( ( (
6 6 6
) ) )
6 6 6
. . .
Lule lule Lule
} } }
( ( (
6 6 6
) ) )
* * *
7 7 7
. . .
Leksand leksand Leksand
( ( (
2 2 2
) ) )
* * *
8 8 8
. . .
Djurg djurg Djurg
} } }
rden rden rden
( ( (
2 2 2
) ) )
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
9 9 9
. . .
HV hv HV
71 71 71
( ( (
11 11 11
) ) )
* * *
10 10 10
. . .
R r R
| | |
gle gle gle
( ( (
12 12 12
) ) )
* * *
1 1 1
. . .
2 2 2
Vilka vilka Vilka
4 4 4
av av av
de de de
8 8 8
kvartsfinalisterna kvartsfinalisterna kvartsfinalisterna
g g g
} } }
r r r
vidare vidar vidare
till till till
semifinal semifin semifinal
? ? ?
Djurg djurg Djurg
} } }
rden rden rden
( ( (
4 4 4
) ) )
Lule lule Lule
} } }
( ( (
9 9 9
) ) )
Bryn bryn Bryn
{ { {
s s s
( ( (
6 6 6
) ) )
* * *
Malm malm Malm
| | |
( ( (
13 13 13
) ) )
* * *
1 1 1
. . .
3 3 3
Vilka vilka Vilka
2 2 2
lag lag lag
m m m
| | |
ts ts t
i i i
final final final
? ? ?
Lule lule Lule
} } }
( ( (
5 5 5
) ) )
Bryn bryn Bryn
{ { {
s s s
( ( (
4 4 4
) ) )
* * *
1 1 1
. . .
4 4 4
Vilka vilka Vilka
blir blir blir
Svenska svenska Svenska
M m M
{ { {
stare stare stare
92 92 92
/ / /
93 93 93
? ? ?
( ( (
3 3 3
p p p
) ) )
Bryn bryn Bryn
{ { {
s s s
( ( (
4 4 4
) ) )
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
2 2 2
. . .
Allsvenskan allsvenskan Allsvenskan
1 1 1
. . .
V v V
{ { {
stra stra stra
Fr fr Fr
| | |
lunda lunda lunda
( ( (
11 11 11
) ) )
* * *
2 2 2
. . .
Huddinge hudding Huddinge
( ( (
3 3 3
) ) )
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
3 3 3
. . .
Bj bj Bj
| | |
rkl rkl rkl
| | |
ven ven ven
( ( (
5 5 5
) ) )
4 4 4
. . .
AIK aik AIK
( ( (
5 5 5
) ) )
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
9 9 9
. . .
Team team Team
G g G
{ { {
vle vle vle
( ( (
1 1 1
) ) )
10 10 10
. . .
Boden boden Boden
( ( (
0 0 0
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
( ( (
\ \ \
\ \ \
/ / /
/ / /
| | |
Staffan staffan Staffan
Axelsson axelsson Axelsson
\ \ \
\ \ \
/ / /
/ / /
| | |
| | |
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
\ \ \
\ \ \
_ _ _
) ) )
) ) )
/ / /
/ / /
- - -
| | |
| | |
r r r
. . .
s s s
. . .
h h h
. . .
contact contact contact
for for for
Swedish swedish Swedish
hockey hockey hockey
