lot lot lot
of of of
teh teh teh
" " "
draft draft draft
1 1 1
st st st
" " "
stuff stuff stuff
comes come come
from from from
the the the
assumption assumpt assumption
he he he
' ' '
ll ll ll
be be be
traded trade trade
to to to
Quebec quebec Quebec
for for for
lots lot lot
of of of
prospects prospect prospect
. . .
It it It
' ' '
s s s
not not not
clear clear clear
that that that
Quebec quebec Quebec
would would would
really realli really
be be be
willing will willing
to to to
pay pay pay
a a a
lot lot lot
for for for
him him him
given given give
his his his
current current current
status status status
. . .
He he He
' ' '
s s s
still still still
first first first
round round round
, , ,
but but but
I i I
don don don
' ' '
t t t
consider consid consider
him him him
a a a
first first first
pick pick pick
lock lock lock
by by by
any ani any
means mean mean
at at at
this this this
point point point
. . .
It it It
' ' '
s s s
also also also
possible possibl possible
that that that
the the the
Senators senat Senators
are are be
posturing postur posture
to to to
try tri try
to to to
bring bring bring
down down down
his his his
signing sign signing
price price price
, , ,
since sinc since
Daigle daigl Daigle
has has have
been been be
taking take take
some some some
Lindros lindro Lindros
lessons lesson lesson
during dure during
thos thos thos
suspensions suspens suspension
. . .
> > >
IMO imo IMO
I i I
would would would
> > >
take take take
Kariya kariya Kariya
. . .
He he He
should should should
alot alot alot
of of of
leadership leadership leadership
in in in
the the the
NCAA ncaa NCAA
and and and
so so so
far far far
in in in
> > >
the the the
World world World
Championships championship Championships
. . .
Daigle daigl Daigle
didn didn didn
' ' '
t t t
show show show
this this this
for for for
his his his
junior junior junior
team team team
. . .
> > >
San san San
Jose jose Jose
will will will
then then then
get get get
Kariya kariya Kariya
. . .
No no No
. . .
Kariya kariya Kariya
won won win
' ' '
t t t
go go go
in in in
the the the
first first first
three three three
, , ,
for for for
a a a
very veri very
simple simpl simple
reason reason reason
: : :
he he he
' ' '
s s s
not not not
leaving leav leave
college colleg college
, , ,
and and and
I i I
don don don
' ' '
t t t
believe believ believe
ANY ani ANY
of of of
the the the
expansion expans expansion
teams team team
are are be
going go go
to to to
use use use
a a a
first first first
for for for
someone someon someone
who who who
won won win
' ' '
t t t
be be be
around around around
for for for
another anoth another
year year year
or or or
two two two
, , ,
not not not
when when when
there there there
is is be
equally equal equally
good good good
( ( (
or or or
almost almost almost
as as a
good good good
) ) )
stuff stuff stuff
available avail available
that that that
can can can
make make make
an an an
immediate immedi immediate
impact impact impact
. . .
San san San
jose jose jose
seems seem seem
to to to
be be be
leaning lean lean
heavily heavili heavily
towards toward towards
Niedermayer niedermay Niedermayer
for for for
that that that
reason reason reason
. . .
Kariya kariya Kariya
could could could
go go go
6 6 6
th th th
or or or
7 7 7
th th th
, , ,
unless unless unless
a a a
team team team
can can can
convince convinc convince
him him him
to to to
leave leav leave
school school school
early earli early
( ( (
which which which
I i I
doubt doubt doubt
) ) )
. . .
My my My
cut cut cut
on on on
things thing thing
as as a
they they they
stand stand stand
today today today
: : :
> > >
Draft draft Draft
Order order Order
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
1 1 1
) ) )
Ottawa ottawa Ottawa
( ( (
60 60 60
% % %
Daigle daigl Daigle
, , ,
if if if
not not not
, , ,
40 40 40
% % %
Pronger pronger Pronger
) ) )
> > >
2 2 2
) ) )
San san San
Jose jose Jose
80 80 80
% % %
Niedermayer niedermay Niedermayer
, , ,
unless unless unless
Ottawa ottawa Ottawa
skips skip skip
Daigle daigl Daigle
. . .
Then then Then
it it it
' ' '
s s s
open open open
. . .
( ( (
it it it
depends depend depend
on on on
if if if
the the the
Sharks shark Sharks
can can can
get get get
a a a
deal deal deal
for for for
him him him
. . .
I i I
don don don
' ' '
t t t
believe believ believe
they they they
draft draft draft
him him him
to to to
keep keep keep
him him him
) ) )
. . .
> > >
3 3 3
) ) )
Tampa tampa Tampa
Bay bay Bay
( ( (
whoever whoever whoever
Ottawa ottawa Ottawa
doesn doesn doesn
' ' '
t t t
take take take
, , ,
or or or
maybe mayb maybe
Koslov koslov Koslov
) ) )
- - -
- - -
Chuq chuq Chuq
" " "
IMHO imho IMHO
" " "
Von von Von
Rospach rospach Rospach
, , ,
ESD esd ESD
Support support Support
& & &
Training train Training
( ( (
DAL dal DAL
/ / /
AUX aux AUX
) ) )
= = =
+ + +
= = =
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
Member member Member
, , ,
SFWA sfwa SFWA
= = =
+ + +
= = =
Editor editor Editor
, , ,
OtherRealms otherrealm OtherRealms
= = =
+ + +
= = =
GEnie geni GEnie
: : :
MAC mac MAC
. . .
BIGOT bigot BIGOT
= = =
+ + +
= = =
ALink alink ALink
: : :
CHUQ chuq CHUQ
Minor minor Minor
League leagu League
fans fan fan
: : :
minors minor minor
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
San san San
Jose jose Jose
Giants giant Giants
: : :
A a A
/ / /
1 1 1
/ / /
9 9 9
) ) )
San san San
Francisco francisco Francisco
Giants giant Giants
fans fan fan
: : :
giants giant giant
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
The the The
Stick stick Stick
? ? ?
NOT not NOT
! ! !
) ) )
San san San
Jose jose Jose
Sharks shark Sharks
fans fan fan
: : :
sharks shark shark
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
New new New
seat seat seat
: : :
127 127 127
/ / /
TBD tbd TBD
) ) )
