. . .
Domi domi Domi
got got get
tossed toss toss
in in in
the the the
2 2 2
nd nd nd
with with with
a a a
high high high
- - -
sticking stick stick
major major major
. . .
He he He
had had have
been been be
playing play play
with with with
Kris kris Kris
King king King
and and and
Stu stu Stu
Barnes barn Barnes
. . .
. . .
. . .
and and and
it it it
was was be
this this this
line line line
that that that
was was be
arguably arguabl arguably
the the the
best best best
in in in
the the the
first first first
two two two
games game game
. . .
> > >
> > >
I i I
am am be
very veri very
glad glad glad
to to to
have have have
found found find
some some some
places place place
in in in
Champaign champaign Champaign
, , ,
> > >
Illinois illinoi Illinois
that that that
have have have
satillite satillit satillite
dishes dish dish
to to to
pick pick pick
up up up
the the the
CBC cbc CBC
Vancouver vancouv Vancouver
feed feed feed
. . .
> > >
And and And
I i I
' ' '
m m m
also also also
glad glad glad
to to to
have have have
found found find
some some some
other other other
hockey hockey hockey
fans fan fan
, , ,
some some some
Jets jet Jets
and and and
> > >
some some some
Canucks canuck Canucks
fans fan fan
, , ,
to to to
watch watch watch
the the the
game game game
with with with
. . .
> > >
Definitely definit Definitely
a a a
good good good
thing thing thing
. . .
. . .
. . .
every everi every
little littl little
cheer cheer cheer
helps help help
, , ,
Evan evan Evan
. . .
: : :
) ) )
Good good Good
thing thing thing
the the the
net net net
doesn doesn doesn
' ' '
t t t
need need need
a a a
voice voic voice
to to to
operate oper operate
. . .
. . .
. . .
I i I
won won win
' ' '
t t t
have have have
one one one
Sunday sunday Sunday
night night night
when when when
I i I
get get get
home home home
, , ,
I i I
hope hope hope
. . .
White white White
noise nois noise
here here here
we we we
come come come
! ! !
; ; ;
) ) )
> > >
One one One
thing thing thing
, , ,
I i I
WILL will WILL
say say say
though though though
. . .
. . .
. . .
Vancouver vancouv Vancouver
can can can
KEEP keep KEEP
Steve steve Steve
Armitage armitag Armitage
and and and
John john John
Garrett garrett Garrett
as as a
a a a
broadcast broadcast broadcast
team team team
. . .
. . .
. . .
those those those
two two two
are are be
BAD bad BAD
, , ,
especially especi especially
when when when
you you you
are are be
spoiled spoil spoil
by by by
Don don Don
Wittman wittman Wittman
. . .
( ( (
At at At
least least least
four four four
or or or
five five five
times time time
, , ,
Steve steve Steve
called call call
Barnes barn Barnes
Selanne selann Selanne
. . .
Whoops whoop Whoops
! ! !
: : :
) ) )
Daryl daryl Daryl
Turner turner Turner
: : :
r r r
. . .
s s s
. . .
h h h
contact contact contact
for for for
the the the
Winnipeg winnipeg Winnipeg
Jets jet Jets
Internet internet Internet
: : :
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
FidoNET fidonet FidoNET
: : :
1 1 1
: : :
348 348 348
/ / /
701 701 701
- - -
or or or
- - -
1 1 1
: : :
348 348 348
/ / /
4 4 4
( ( (
please pleas please
route rout route
through through through
348 348 348
/ / /
700 700 700
) ) )
Tkachuk tkachuk Tkachuk
over over over
to to to
Zhamnov zhamnov Zhamnov
, , ,
up up up
to to to
Sel sel Sel
{ { {
nne nne nne
, , ,
he he he
shoots shoot shoots
, , ,
he he he
scores score score
! ! !
The the The
Jets jet Jets
win win win
the the the
Cup cup Cup
! ! !
The the The
Jets jet Jets
win win win
the the the
Cup cup Cup
! ! !
Essensa essensa Essensa
for for for
Vezina vezina Vezina
! ! !
Housley housley Housley
for for for
Norris norri Norris
! ! !
Sel sel Sel
{ { {
nne nne nne
for for for
Calder calder Calder
! ! !
