moron moron moron
for for for
making make make
that that that
trade trade trade
. . .
I i I
also also also
wish wish wish
we we we
still still still
had had have
Corson corson Corson
. . .
Rob rob Rob
Ramage ramag Ramage
on on on
the the the
ice ice ice
is is be
less less less
useful use useful
than than than
a a a
Gatorade gatorad Gatorade
bottle bottl bottle
on on on
the the the
bench bench bench
. . .
Vincent vincent Vincent
Damphousse damphouss Damphousse
has has have
decided decid decide
to to to
take take take
a a a
vacation vacat vacation
, , ,
apparently appar apparently
. . .
I i I
have have have
no no no
idea idea idea
why whi why
Demers demer Demers
is is be
playing play play
Denis deni Denis
Savard savard Savard
on on on
the the the
checking check checking
line line line
with with with
Carbonneau carbonneau Carbonneau
. . .
Savard savard Savard
is is be
skating skate skate
well well well
, , ,
and and and
is is be
one one one
of of of
the the the
only onli only
dangerous danger dangerous
Canadiens canadien Canadiens
in in in
Quebec quebec Quebec
' ' '
s s s
zone zone zone
with with with
the the the
puck puck puck
. . .
Too too Too
bad bad bad
nobody nobodi nobody
is is be
in in in
front front front
most most most
of of of
the the the
time time time
. . .
Do do Do
you you you
also also also
notice notic notice
that that that
in in in
the the the
defensive defens defensive
zone zone zone
, , ,
not not not
a a a
single singl single
Nordique nordiqu Nordique
gets get get
knocked knock knock
down down down
? ? ?
It it It
' ' '
s s s
disgusting disgust disgusting
. . .
We we We
also also also
have have have
Lebeau lebeau Lebeau
( ( (
5 5 5
' ' '
10 10 10
" " "
, , ,
172 172 172
) ) )
getting get get
pasted past paste
at at at
centre centr centre
ice ice ice
by by by
Wolaninn wolaninn Wolaninn
( ( (
6 6 6
' ' '
3 3 3
" " "
, , ,
205 205 205
) ) )
with with with
no no no
reply repli reply
from from from
the the the
team team team
, , ,
except except except
to to to
yell yell yell
for for for
a a a
penalty penalti penalty
. . .
Dammit dammit Dammit
, , ,
Denis deni Denis
Savard savard Savard
threw threw throw
the the the
best best best
( ( (
only onli only
? ? ?
) ) )
Montreal montreal Montreal
hit hit hit
of of of
the the the
night night night
when when when
he he he
knocked knock knock
Sundin sundin Sundin
off off off
- - -
balance balanc balance
. . .
When when When
Denis deni Denis
Savard savard Savard
is is be
your your your
team team team
' ' '
s s s
enforcer enforc enforcer
, , ,
there there there
' ' '
s s s
big big big
trouble troubl trouble
someplace someplac someplace
. . .
. . .
. . .
> > >
Hextall hextal Hextall
made made make
some some some
good good good
saves save save
but but but
> > >
really realli really
this this this
one one one
was was be
lost lost lose
in in in
first first first
period period period
when when when
nords nord nords
scored score score
3 3 3
> > >
& & &
could could could
have have have
had had have
5 5 5
, , ,
plus plus plus
another anoth another
4 4 4
in in in
2 2 2
nd nd nd
. . .
Aside asid Aside
from from from
that that that
second second second
goal goal goal
, , ,
Roy roy Roy
did did do
stand stand stand
on on on
his his his
head head head
. . .
The the The
third third third
period period period
at at at
least least least
provided provid provided
something someth something
to to to
look look look
forward forward forward
to to to
. . .
Habs hab Habs
won won win
the the the
period period period
, , ,
IMO imo IMO
, , ,
and and and
I i I
guess guess guess
somebody somebodi somebody
finally final finally
came came come
along along along
to to to
smack smack smack
them them them
a a a
couple coupl couple
of of of
times time time
in in in
the the the
second second second
intermission intermiss intermission
to to to
remind remind remind
them them them
that that that
a a a
game game game
had had have
started start start
at at at
7 7 7
: : :
30 30 30
. . .
Hopefully hope Hopefully
they they they
play play play
that that that
way way way
at at at
home home home
. . .
Roy roy Roy
made made make
the the the
saves save save
( ( (
we we we
' ' '
ll ll ll
ignore ignor ignore
that that that
second second second
goal goal goal
) ) )
, , ,
so so so
now now now
it it it
' ' '
s s s
up up up
to to to
the the the
team team team
. . .
- - -
- - -
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
P p P
. . .
S s S
. . .
To to To
all all all
those those those
Grant grant Grant
Fuhr fuhr Fuhr
doubters doubter doubter
. . .
. . .
. . .
. . .
. . .
Buffalo buffalo Buffalo
4 4 4
, , ,
Boston boston Boston
0 0 0
. . .
' ' '
nuff nuff nuff
said said say
. . .
And and And
did did do
somebody somebodi somebody
say say say
Dale dale Dale
Hunter hunter Hunter
was was be
a a a
playoff playoff playoff
choker choker choker
? ? ?
I i I
' ' '
d d d
rethink rethink rethink
that that that
position posit position
: : :
- - -
) ) )
