55 55 55
. . .
0 0 0
pre pre pre
27 27 27
. . .
5 5 5
7 7 7
Eric eric Eric
Lindros lindro Lindros
PHI phi PHI
75 75 75
75 75 75
. . .
0 0 0
55 55 55
. . .
0 0 0
pre pre pre
105 105 105
. . .
0 0 0
6 6 6
Rick rick Rick
Tocchet tocchet Tocchet
PIT pit PIT
109 109 109
109 109 109
. . .
0 0 0
81 81 81
. . .
2 2 2
pre pre pre
106 106 106
. . .
9 9 9
9 9 9
Greg greg Greg
Adams adam Adams
VAN van VAN
56 56 56
56 56 56
. . .
0 0 0
63 63 63
. . .
0 0 0
pre pre pre
93 93 93
. . .
8 8 8
8 8 8
Mike mike Mike
Ricci ricci Ricci
QUE que QUE
78 78 78
78 78 78
. . .
0 0 0
60 60 60
. . .
3 3 3
pre pre pre
79 79 79
. . .
8 8 8
6 6 6
Joe joe Joe
Juneau juneau Juneau
BOS bos BOS
102 102 102
102 102 102
. . .
0 0 0
55 55 55
. . .
0 0 0
pre pre pre
110 110 110
. . .
9 9 9
6 6 6
Kevin kevin Kevin
Hatcher hatcher Hatcher
WSH wsh WSH
79 79 79
79 79 79
. . .
0 0 0
57 57 57
. . .
4 4 4
pre pre pre
54 54 54
. . .
6 6 6
6 6 6
Teemu teemu Teemu
Selanne selann Selanne
WPG wpg WPG
132 132 132
132 132 132
. . .
0 0 0
55 55 55
. . .
0 0 0
pre pre pre
109 109 109
. . .
2 2 2
6 6 6
Pavel pavel Pavel
Bure bure Bure
VAN van VAN
110 110 110
110 110 110
. . .
0 0 0
77 77 77
. . .
5 5 5
pre pre pre
108 108 108
. . .
9 9 9
8 8 8
Dixon dixon Dixon
Ward ward Ward
VAN van VAN
52 52 52
52 52 52
. . .
0 0 0
55 55 55
. . .
0 0 0
pre pre pre
61 61 61
. . .
2 2 2
7 7 7
Russ russ Russ
Courtnall courtnal Courtnall
MIN min MIN
79 79 79
79 79 79
. . .
0 0 0
60 60 60
. . .
7 7 7
6 6 6
84 84 84
. . .
6 6 6
14 14 14
Darren darren Darren
Turcotte turcott Turcotte
NYR nyr NYR
53 53 53
53 53 53
. . .
0 0 0
60 60 60
. . .
7 7 7
6 6 6
72 72 72
. . .
1 1 1
14 14 14
Christian christian Christian
Ruuttu ruuttu Ruuttu
CHI chi CHI
54 54 54
54 54 54
. . .
0 0 0
61 61 61
. . .
9 9 9
6 6 6
52 52 52
. . .
2 2 2
13 13 13
Petr petr Petr
Nedved nedv Nedved
VAN van VAN
71 71 71
71 71 71
. . .
0 0 0
59 59 59
. . .
3 3 3
6 6 6
84 84 84
. . .
5 5 5
12 12 12
Petr petr Petr
Klima klima Klima
EDM edm EDM
48 48 48
48 48 48
. . .
0 0 0
65 65 65
. . .
3 3 3
6 6 6
- - -
- - -
- - -
- - -
Tony toni Tony
Granato granato Granato
LA la LA
82 82 82
82 82 82
. . .
0 0 0
56 56 56
. . .
0 0 0
6 6 6
75 75 75
. . .
6 6 6
12 12 12
Steve steve Steve
Duchesne duchesn Duchesne
QUE que QUE
82 82 82
82 82 82
. . .
0 0 0
88 88 88
. . .
7 7 7
6 6 6
92 92 92
. . .
2 2 2
13 13 13
Alexander alexand Alexander
Mogilny mogilni Mogilny
BUF buf BUF
127 127 127
127 127 127
. . .
0 0 0
103 103 103
. . .
8 8 8
6 6 6
118 118 118
. . .
8 8 8
14 14 14
Ray ray Ray
Sheppard sheppard Sheppard
DET det DET
66 66 66
66 66 66
. . .
0 0 0
55 55 55
. . .
0 0 0
7 7 7
63 63 63
. . .
0 0 0
15 15 15
Steve steve Steve
Larmer larmer Larmer
CHI chi CHI
70 70 70
70 70 70
. . .
0 0 0
64 64 64
. . .
9 9 9
7 7 7
79 79 79
. . .
7 7 7
17 17 17
Vincent vincent Vincent
Damphousse damphouss Damphousse
MTL mtl MTL
97 97 97
97 97 97
. . .
0 0 0
64 64 64
. . .
9 9 9
7 7 7
94 94 94
. . .
5 5 5
15 15 15
Tony toni Tony
Amonte amont Amonte
NYR nyr NYR
76 76 76
76 76 76
. . .
0 0 0
63 63 63
. . .
0 0 0
7 7 7
63 63 63
. . .
0 0 0
16 16 16
Brendan brendan Brendan
Shanahan shanahan Shanahan
STL stl STL
94 94 94
94 94 94
. . .
0 0 0
55 55 55
. . .
0 0 0
8 8 8
- - -
- - -
- - -
- - -
Corey corey Corey
Millen millen Millen
LA la LA
39 39 39
39 39 39
. . .
0 0 0
55 55 55
. . .
0 0 0
8 8 8
48 48 48
. . .
9 9 9
16 16 16
Johan johan Johan
Garpenlov garpenlov Garpenlov
SJ sj SJ
66 66 66
66 66 66
. . .
0 0 0
55 55 55
. . .
0 0 0
8 8 8
55 55 55
. . .
9 9 9
15 15 15
Kelly kelli Kelly
Kisio kisio Kisio
SJ sj SJ
78 78 78
78 78 78
. . .
0 0 0
63 63 63
. . .
0 0 0
8 8 8
72 72 72
. . .
3 3 3
15 15 15
Pat pat Pat
Elynuik elynuik Elynuik
WSH wsh WSH
57 57 57
57 57 57
. . .
0 0 0
57 57 57
. . .
0 0 0
9 9 9
56 56 56
. . .
7 7 7
16 16 16
Benoit benoit Benoit
Hogue hogu Hogue
NYI nyi NYI
75 75 75
75 75 75
. . .
0 0 0
61 61 61
. . .
6 6 6
10 10 10
74 74 74
. . .
3 3 3
20 20 20
Pat pat Pat
Flatley flatley Flatley
NYI nyi NYI
60 60 60
60 60 60
. . .
0 0 0
55 55 55
. . .
0 0 0
11 11 11
59 59 59
. . .
9 9 9
18 18 18
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
PHI phi PHI
86 86 86
86 86 86
. . .
0 0 0
74 74 74
. . .
1 1 1
12 12 12
81 81 81
. . .
0 0 0
19 19 19
Michal michal Michal
Pivonka pivonka Pivonka
WSH wsh WSH
74 74 74
74 74 74
. . .
0 0 0
55 55 55
. . .
0 0 0
12 12 12
- - -
- - -
- - -
- - -
Joe joe Joe
Mullen mullen Mullen
PIT pit PIT
70 70 70
70 70 70
. . .
0 0 0
55 55 55
. . .
0 0 0
12 12 12
- - -
- - -
- - -
- - -
John john John
Cullen cullen Cullen
TOR tor TOR
50 50 50
50 50 50
. . .
0 0 0
55 55 55
. . .
0 0 0
13 13 13
55 55 55
. . .
7 7 7
19 19 19
Stephane stephan Stephane
Richer richer Richer
NJ nj NJ
73 73 73
73 73 73
. . .
0 0 0
55 55 55
. . .
0 0 0
13 13 13
61 61 61
. . .
8 8 8
19 19 19
Jeff jeff Jeff
Norton norton Norton
NYI nyi NYI
50 50 50
50 50 50
. . .
0 0 0
64 64 64
. . .
0 0 0
14 14 14
56 56 56
. . .
3 3 3
20 20 20
Glenn glenn Glenn
Anderson anderson Anderson
TOR tor TOR
65 65 65
65 65 65
. . .
0 0 0
55 55 55
. . .
0 0 0
14 14 14
- - -
- - -
- - -
- - -
Ray ray Ray
Bourque bourqu Bourque
BOS bos BOS
82 82 82
82 82 82
. . .
0 0 0
65 65 65
. . .
6 6 6
14 14 14
- - -
- - -
- - -
- - -
Bernie berni Bernie
Nicholls nichol Nicholls
NJ nj NJ
60 60 60
60 60 60
. . .
0 0 0
72 72 72
. . .
8 8 8
14 14 14
67 67 67
. . .
8 8 8
20 20 20
Andrew andrew Andrew
Cassels cassel Cassels
HFD hfd HFD
85 85 85
85 85 85
. . .
0 0 0
56 56 56
. . .
0 0 0
14 14 14
- - -
- - -
- - -
- - -
Dmitri dmitri Dmitri
Kvartalnov kvartalnov Kvartalnov
BOS bos BOS
72 72 72
72 72 72
. . .
0 0 0
82 82 82
. . .
1 1 1
15 15 15
- - -
- - -
- - -
- - -
Tomas toma Tomas
Sandstrom sandstrom Sandstrom
LA la LA
52 52 52
52 52 52
. . .
0 0 0
59 59 59
. . .
7 7 7
15 15 15
43 43 43
. . .
6 6 6
22 22 22
Joe joe Joe
Sakic sakic Sakic
QUE que QUE
105 105 105
105 105 105
. . .
0 0 0
109 109 109
. . .
6 6 6
15 15 15
- - -
- - -
- - -
- - -
Rob rob Rob
Blake blake Blake
LA la LA
59 59 59
59 59 59
. . .
0 0 0
59 59 59
. . .
5 5 5
16 16 16
- - -
- - -
- - -
- - -
Derek derek Derek
King king King
NYI nyi NYI
76 76 76
76 76 76
. . .
0 0 0
68 68 68
. . .
3 3 3
16 16 16
70 70 70
. . .
9 9 9
22 22 22
Michel michel Michel
Goulet goulet Goulet
CHI chi CHI
44 44 44
44 44 44
. . .
0 0 0
55 55 55
. . .
0 0 0
16 16 16
45 45 45
. . .
4 4 4
23 23 23
Mike mike Mike
Modano modano Modano
MIN min MIN
93 93 93
93 93 93
. . .
0 0 0
90 90 90
. . .
5 5 5
17 17 17
- - -
- - -
- - -
- - -
Dmitri dmitri Dmitri
Khristich khristich Khristich
WSH wsh WSH
67 67 67
67 67 67
. . .
0 0 0
55 55 55
. . .
0 0 0
18 18 18
- - -
- - -
- - -
- - -
Alexander alexand Alexander
Semak semak Semak
NJ nj NJ
79 79 79
79 79 79
. . .
0 0 0
62 62 62
. . .
6 6 6
19 19 19
- - -
- - -
- - -
- - -
Nikolai nikolai Nikolai
Borschevsky borschevski Borschevsky
TOR tor TOR
74 74 74
74 74 74
. . .
0 0 0
69 69 69
. . .
3 3 3
19 19 19
- - -
- - -
- - -
- - -
Mike mike Mike
Donnelly donnelli Donnelly
LA la LA
69 69 69
69 69 69
. . .
0 0 0
70 70 70
. . .
5 5 5
19 19 19
- - -
- - -
- - -
- - -
Jeff jeff Jeff
Brown brown Brown
STL stl STL
78 78 78
78 78 78
. . .
0 0 0
69 69 69
. . .
1 1 1
20 20 20
- - -
- - -
- - -
- - -
Thomas thoma Thomas
Steen steen Steen
WPG wpg WPG
72 72 72
72 72 72
. . .
0 0 0
55 55 55
. . .
0 0 0
20 20 20
- - -
- - -
- - -
- - -
Kevin kevin Kevin
Dineen dineen Dineen
PHI phi PHI
63 63 63
63 63 63
. . .
0 0 0
55 55 55
. . .
5 5 5
20 20 20
- - -
- - -
- - -
- - -
Mario mario Mario
Lemieux lemieux Lemieux
PIT pit PIT
160 160 160
160 160 160
. . .
0 0 0
134 134 134
. . .
9 9 9
22 22 22
- - -
- - -
- - -
- - -
Wayne wayn Wayne
Gretzky gretzki Gretzky
LA la LA
65 65 65
65 65 65
. . .
0 0 0
55 55 55
. . .
0 0 0
23 23 23
- - -
- - -
- - -
- - -
You you You
have have have
1 1 1
. . .
9 9 9
cash cash cash
points point point
. . .
As as As
of of of
week week week
28 28 28
, , ,
your your your
team team team
is is be
placed place place
1 1 1
( ( (
of of of
262 262 262
teams team team
) ) )
. . .
- - -
- - -
Andrew andrew Andrew
Scott scott Scott
| | |
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
HP hp HP
IDACOM idacom IDACOM
Telecom telecom Telecom
Operation oper Operation
| | |
( ( (
403 403 403
) ) )
462 462 462
- - -
0666 0666 0666
ext ext ext
. . .
253 253 253
During dure During
the the the
Roman roman Roman
Era era Era
, , ,
28 28 28
was was be
considered consid consider
old old old
. . .
. . .
. . .
