- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Once onc Once
again again again
, , ,
the the the
episode episod episode
started start start
with with with
a a a
shot shot shot
of of of
Don don Don
' ' '
s s s
tie tie tie
. . .
. . .
. . .
This this This
was was be
a a a
different differ different
tie tie tie
than than than
last last last
time time time
. . .
Don don Don
pointed point point
out out out
some some some
of of of
the the the
characters charact character
on on on
the the the
tie tie tie
, , ,
but but but
gave gave give
them them them
different differ different
names name name
. . .
. . .
. . .
Felix felix Felix
the the the
Cat cat Cat
( ( (
Sylverster sylverst Sylverster
) ) )
, , ,
Maclean maclean Maclean
( ( (
Daffy daffi Daffy
Duck duck Duck
) ) )
, , ,
etc etc etc
. . .
Ron ron Ron
Maclean maclean Maclean
asked ask ask
Don don Don
what what what
he he he
thought thought think
of of of
the the the
current current current
Wings wing Wings
- - -
Leafs leaf Leafs
game game game
. . .
Don don Don
thought thought think
it it it
was was be
good good good
. . .
Burns burn Burns
told told tell
the the the
Leaf leaf Leaf
players player player
" " "
They they They
won won win
in in in
their their their
building build building
, , ,
we we we
' ' '
re re re
going go go
to to to
win win win
in in in
ours our ours
" " "
. . .
Don don Don
then then then
began began begin
to to to
praise prais praise
Gilmour gilmour Gilmour
again again again
. . .
Don don Don
pointed point point
out out out
that that that
Gilmour gilmour Gilmour
has has have
never never never
got got get
less less less
than than than
2 2 2
points point point
or or or
a a a
goal goal goal
in in in
any ani any
game game game
since sinc since
he he he
got got get
5 5 5
points point point
in in in
a a a
game game game
against against against
St st St
. . .
Louis loui Louis
. . .
( ( (
Don don Don
also also also
claims claim claim
that that that
he he he
gave gave give
a a a
lot lot lot
of of of
encouragement encourag encouragement
to to to
Gilmour gilmour Gilmour
, , ,
which which which
was was be
partly part partly
responsible respons responsible
for for for
his his his
good good good
play play play
. . .
) ) )
Several sever Several
clips clip clip
were were be
then then then
shown shown show
of of of
Gilmour gilmour Gilmour
from from from
the the the
series seri series
. . .
. . .
. . .
A a A
hit hit hit
on on on
Constantinov constantinov Constantinov
, , ,
and and and
a a a
pass pass pas
to to to
Andrewchuk andrewchuk Andrewchuk
resulting result result
in in in
a a a
goal goal goal
. . .
On on On
the the the
game game game
itself itself itself
, , ,
the the the
Wings wing Wings
were were be
taking take take
a a a
lot lot lot
of of of
penalties penalti penalty
in in in
the the the
first first first
period period period
. . .
The the The
Wings wing Wings
have have have
enough enough enough
talent talent talent
to to to
score score score
short short short
handed hand hand
however howev however
, , ,
and and and
when when when
the the the
Leafs leaf Leafs
get get get
a a a
power power power
play play play
, , ,
Coach coach Coach
Burns burn Burns
tells tell tell
the the the
Leaf leaf Leaf
players player player
" " "
Don don Don
' ' '
t t t
let let let
them them them
score score score
on on on
you you you
" " "
. . .
Ron ron Ron
brought brought bring
up up up
the the the
previous previous previous
Quebec quebec Quebec
- - -
Montreal montreal Montreal
game game game
. . .
[ [ [
Note note Note
: : :
Montreal montreal Montreal
won won win
that that that
game game game
in in in
overtime overtim overtime
, , ,
despite despit despite
having have have
a a a
possible possibl possible
game game game
winner winner winner
disqualified disqualifi disqualify
because becaus because
it it it
was was be
batted bat bat
in in in
with with with
a a a
high high high
stick stick stick
. . .
] ] ]
Don don Don
thought thought think
the the the
high high high
stick stick stick
was was be
obvious obvious obvious
, , ,
even even even
without without without
the the the
use use use
of of of
instant instant instant
replay replay replay
. . .
On on On
the the the
Buffalo buffalo Buffalo
- - -
Boston boston Boston
series seri series
[ [ [
Note note Note
: : :
Buffalo buffalo Buffalo
is is be
currently current currently
winning win win
the the the
series seri series
3 3 3
- - -
0 0 0
] ] ]
, , ,
Don don Don
gave gave give
full full full
credit credit credit
to to to
Goaltender goaltend Goaltender
Grant grant Grant
Fuhr fuhr Fuhr
. . .
Fuhr fuhr Fuhr
should should should
be be be
getting get get
1 1 1
/ / /
2 2 2
the the the
team team team
' ' '
s s s
playoff playoff playoff
checks check check
for for for
his his his
play play play
. . .
Wendel wendel Wendel
Clarke clark Clarke
has has have
recently recent recently
been been be
criticized critic criticize
for for for
his his his
performance perform performance
during dure during
the the the
Detroit detroit Detroit
- - -
Toronto toronto Toronto
series seri series
. . .
Don don Don
defended defend defend
him him him
, , ,
by by by
saying say say
that that that
he he he
can can can
' ' '
t t t
play play play
the the the
way way way
he he he
should should should
, , ,
because becaus because
of of of
the the the
league leagu league
' ' '
s s s
new new new
rules rule rule
. . .
" " "
This this This
used use use
to to to
be be be
a a a
rough rough rough
and and and
tough tough tough
league leagu league
. . .
. . .
. . .
Now now Now
its it it
all all all
hack hack hack
and and and
slash slash slash
. . .
" " "
Don don Don
lays lay lay
the the the
blame blame blame
on on on
Gil gil Gil
Stien stien Stien
for for for
the the the
problems problem problem
. . .
Don don Don
' ' '
s s s
opinions opinion opinion
on on on
fighting fight fighting
and and and
stickwork stickwork stickwork
are are be
shared share share
by by by
Wings wing Wings
GM gm GM
and and and
coach coach coach
Bryan bryan Bryan
Murray murray Murray
. . .
A a A
clip clip clip
from from from
a a a
news news news
conference confer conference
by by by
Murray murray Murray
was was be
shown shown show
, , ,
in in in
which which which
Murray murray Murray
made made make
statements statement statement
claiming claim claim
the the the
elimination elimin elimination
of of of
fighting fight fight
increases increas increase
stickwork stickwork stickwork
. . .
Don don Don
also also also
read read read
a a a
newspaper newspap newspaper
article articl article
in in in
which which which
Murray murray Murray
makes make make
the the the
following follow following
statements statement statement
: : :
" " "
Players player Players
don don don
' ' '
t t t
fight fight fight
because becaus because
they they they
' ' '
re re re
afraid afraid afraid
of of of
getting get get
thrown thrown throw
out out out
of of of
the the the
game game game
as as a
instigator instig instigator
. . .
Instead instead Instead
, , ,
they they they
settle settl settle
grudges grudg grudge
by by by
getting get get
their their their
sticks stick stick
and and and
slicing slice slice
each each each
other other other
. . .
Is is Is
this this this
what what what
the the the
fans fan fan
want want want
to to to
see see see
? ? ?
I i I
guarantee guarante guarantee
there there there
wouldn wouldn wouldn
' ' '
t t t
be be be
as as a
many mani many
slashes slash slash
if if if
fighting fight fighting
were were be
kept kept keep
in in in
the the the
game game game
. . .
" " "
Don don Don
warned warn warn
league leagu league
commisioner commision commisioner
Gary gari Gary
Bettman bettman Bettman
to to to
" " "
smarten smarten smarten
up up up
" " "
with with with
fighting fight fight
in in in
hockey hockey hockey
. . .
He he He
went went go
on on on
to to to
say say say
that that that
before befor before
, , ,
there there there
used use use
to to to
be be be
one one one
guy guy guy
cut cut cut
with with with
a a a
high high high
stick stick stick
in in in
a a a
series seri series
. . .
Now now Now
, , ,
with with with
no no no
fights fight fight
, , ,
someone someon someone
gets get get
cut cut cut
every everi every
period period period
. . .
Rating rate Rating
- - -
- - -
- - -
- - -
- - -
- - -
Typical typic Typical
anti anti anti
- - -
fighting fight fight
posturing postur posturing
, , ,
but but but
here here here
Don don Don
' ' '
s s s
opinion opinion opinion
is is be
supported support support
by by by
Murray murray Murray
. . .
I i I
' ' '
d d d
give give give
it it it
a a a
7 7 7
. . .
0 0 0
out out out
of of of
10 10 10
. . .
