stupid stupid stupid
or or or
what what what
? ? ?
? ? ?
I i I
guess guess guess
the the the
Canadian canadian Canadian
referee refere referee
( ( (
one one one
of of of
the the the
| | |
> > >
Isostar isostar Isostar
- - -
bros bros bros
; ; ;
) ) )
gave gave give
the the the
German german German
team team team
a a a
penalty penalti penalty
for for for
that that that
, , ,
but but but
it it it
didn didn didn
' ' '
t t t
help help help
| | |
> > >
much much much
. . .
| | |
> > >
I i I
guess guess guess
the the the
Germans german Germans
just just just
are are be
proud proud proud
over over over
their their their
Nazi nazi Nazi
- - -
Kill kill Kill
- - -
' ' '
em em em
- - -
All all All
- - -
Everyone everyon Everyone
- - -
Don don Don
' ' '
t t t
you you you
think think think
it it it
' ' '
s s s
quite quit quite
silly silli silly
to to to
call call call
it it it
a a a
Nazi nazi Nazi
attitude attitud attitude
, , ,
when when when
some some some
people peopl people
throw throw throw
coins coin coin
on on on
the the the
ice ice ice
? ? ?
Hey hey Hey
, , ,
I i I
don don don
' ' '
t t t
approve approv approve
the the the
behavior behavior behavior
of of of
these these these
guys guy guy
, , ,
especially especi especially
not not not
in in in
a a a
WC wc WC
game game game
, , ,
but but but
I i I
can can can
' ' '
t t t
see see see
any ani any
reason reason reason
for for for
using use use
the the the
word word word
' ' '
Nazi nazi Nazi
' ' '
in in in
this this this
connection connect connection
. . .
| | |
> > >
But but But
- - -
Us us Us
- - -
Germans german Germans
- - -
Sucks suck Sucks
attitude attitud attitude
. . .
. . .
. . .
they they they
just just just
seem seem seem
to to to
have have have
that that that
kind kind kind
of of of
attitude attitud attitude
| | |
> > >
in in in
every everi every
possible possibl possible
sport sport sport
( ( (
remember rememb remember
the the the
European european European
champs champ champ
in in in
Stockholm stockholm Stockholm
in in in
soccer soccer soccer
) ) )
Soccer soccer Soccer
hooligans hooligan hooligan
are are be
not not not
just just just
a a a
German german German
problem problem problem
( ( (
remember rememb remember
the the the
world world world
cup cup cup
in in in
Italy itali Italy
) ) )
. . .
Again again Again
: : :
there there there
' ' '
s s s
a a a
big big big
difference differ difference
between between between
throwing throw throw
coins coin coin
and and and
smashing smash smash
shop shop shop
- - -
windows window window
or or or
fighting fight fight
with with with
other other other
so so so
- - -
called call call
' ' '
fans fan fan
' ' '
, , ,
who who who
come come come
to to to
a a a
WC wc WC
just just just
to to to
see see see
if if if
the the the
Dutch dutch Dutch
or or or
the the the
English english English
or or or
the the the
Germans german Germans
are are be
the the the
best best best
bruisers bruiser bruiser
. . .
Which which Which
other other other
sports sport sport
are are be
you you you
talking talk talk
about about about
? ? ?
I i I
don don don
' ' '
t t t
think think think
soccer soccer soccer
is is be
' ' '
every everi every
possible possibl possible
sport sport sport
' ' '
. . .
| | |
> > >
It it It
really realli really
pisses piss piss
me me me
off off off
! ! !
| | |
> > >
I i I
do do do
not not not
mean mean mean
that that that
every everi every
single singl single
German german German
has has have
this this this
attitude attitud attitude
that that that
sucks suck suck
, , ,
but but but
| | |
> > >
most most most
of of of
them them them
seem seem seem
to to to
do do do
. . .
. . .
. . .
How how How
many mani many
Germans german Germans
do do do
you you you
know know know
? ? ?
Do do Do
you you you
think think think
200 200 200
out out out
of of of
10000 10000 10000
is is be
' ' '
most most most
of of of
them them them
' ' '
? ? ?
If if If
you you you
hear hear hear
about about about
some some some
white white white
policemen policemen policeman
beating beat beat
a a a
black black black
man man man
in in in
the the the
US us US
, , ,
what what what
do do do
you you you
think think think
about about about
the the the
Americans american Americans
? ? ?
' ' '
Most most Most
of of of
them them them
' ' '
like like like
beating beat beat
blacks black black
? ? ?
| | |
> > >
| | |
> > >
Jokke jokk Jokke
Kylmaoja kylmaoja Kylmaoja
| | |
> > >
golf golf golf
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
| | |
> > >
Robert robert Robert
