Belfour belfour Belfour
Chicago chicago Chicago
32 32 32
15 15 15
Curtis curti Curtis
Joseph joseph Joseph
St st St
. . .
Louis loui Louis
32 32 32
13 13 13
3 3 3
. . .
Andy andi Andy
Moog moog Moog
Boston boston Boston
30 30 30
13 13 13
4 4 4
. . .
Brian brian Brian
Hayward hayward Hayward
San san San
Jose jose Jose
26 26 26
10 10 10
5 5 5
. . .
Ron ron Ron
Hextall hextal Hextall
Quebec quebec Quebec
16 16 16
8 8 8
6 6 6
. . .
Grant grant Grant
Fuhr fuhr Fuhr
Buffalo buffalo Buffalo
12 12 12
5 5 5
7 7 7
. . .
Gerry gerri Gerry
Cheevers cheever Cheevers
Boston boston Boston
( ( (
retired retir retire
) ) )
11 11 11
6 6 6
8 8 8
. . .
John john John
Vanbeisbrouck vanbeisbrouck Vanbeisbrouck
NY ny NY
Rangers ranger Rangers
10 10 10
4 4 4
9 9 9
. . .
Ray ray Ray
LeBlanc leblanc LeBlanc
USA usa USA
Olympic olymp Olympic
7 7 7
3 3 3
10 10 10
. . .
Mike mike Mike
Richter richter Richter
NY ny NY
Rangers ranger Rangers
6 6 6
3 3 3
11 11 11
. . .
Manon manon Manon
Rheaume rheaum Rheaume
Atlanta atlanta Atlanta
( ( (
IHL ihl IHL
) ) )
5 5 5
2 2 2
12 12 12
. . .
Don don Don
Beaupre beaupr Beaupre
Washington washington Washington
4 4 4
2 2 2
Ken ken Ken
Dryden dryden Dryden
Montreal montreal Montreal
( ( (
retired retir retire
) ) )
4 4 4
2 2 2
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Others other Others
receiving receiv receive
less less less
than than than
4 4 4
pts pts pt
: : :
Mike mike Mike
Vernon vernon Vernon
( ( (
Cal cal Cal
) ) )
, , ,
Clint clint Clint
Malarchuk malarchuk Malarchuk
( ( (
Buf buf Buf
/ / /
SD sd SD
, , ,
IHL ihl IHL
) ) )
, , ,
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
( ( (
Phil phil Phil
) ) )
, , ,
Tom tom Tom
Barrasso barrasso Barrasso
( ( (
Pit pit Pit
) ) )
, , ,
Artus artus Artus
Irbe irb Irbe
( ( (
SJ sj SJ
) ) )
, , ,
Tim tim Tim
Cheveldae chevelda Cheveldae
( ( (
Det det Det
) ) )
, , ,
Sean sean Sean
Burke burk Burke
( ( (
NJ nj NJ
) ) )
, , ,
Rick rick Rick
Wamsley wamsley Wamsley
( ( (
Tor tor Tor
, , ,
ret ret ret
) ) )
, , ,
Jon jon Jon
Casey casey Casey
( ( (
Minn minn Minn
) ) )
, , ,
Bob bob Bob
Essensa essensa Essensa
( ( (
Win win Win
) ) )
, , ,
Glenn glenn Glenn
Healy heali Healy
( ( (
NYI nyi NYI
) ) )
, , ,
Tony toni Tony
Espo espo Espo
( ( (
Chi chi Chi
) ) )
, , ,
Gilles gill Gilles
Gratton gratton Gratton
( ( (
Bos bos Bos
) ) )
, , ,
Rod rod Rod
Stauber stauber Stauber
( ( (
LA la LA
) ) )
, , ,
Gump gump Gump
Worsley worsley Worsley
( ( (
Mtl mtl Mtl
/ / /
NYR nyr NYR
) ) )
, , ,
Pat pat Pat
Jablonski jablonski Jablonski
( ( (
TB tb TB
) ) )
, , ,
Grant grant Grant
Fuhr fuhr Fuhr
( ( (
Tor tor Tor
) ) )
, , ,
Felix felix Felix
Potvin potvin Potvin
( ( (
Tor tor Tor
) ) )
, , ,
Stephane stephan Stephane
Beauregard beauregard Beauregard
( ( (
Win win Win
) ) )
, , ,
Mark mark Mark
Fitzpatrick fitzpatrick Fitzpatrick
( ( (
NYI nyi NYI
) ) )
, , ,
Chico chico Chico
Resch resch Resch
( ( (
NYI nyi NYI
) ) )
, , ,
Kirk kirk Kirk
McLean mclean McLean
( ( (
Van van Van
) ) )
- - -
- - -
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
