. . .
Enjoy enjoy Enjoy
. . .
. . .
. . .
By by By
Dave dave Dave
Luecking lueck Luecking
Of of Of
The the The
Post post Post
- - -
Dispatch dispatch Dispatch
Staff staff Staff
: : :
At at At
10 10 10
: : :
24 24 24
p p p
. . .
m m m
. . .
Friday friday Friday
night night night
, , ,
The the The
Arena arena Arena
crowd crowd crowd
of of of
17 17 17
, , ,
965 965 965
paid paid pay
homage homag homage
to to to
Blues blue Blues
goalie goali goalie
Curtis curti Curtis
Joseph joseph Joseph
. . .
The the The
fans fan fan
began began begin
bowing bow bow
, , ,
their their their
arms arm arm
extended extend extend
, , ,
taking take take
the the the
the the the
lead lead lead
from from from
a a a
fan fan fan
who who who
held held hold
a a a
sign sign sign
that that that
read read read
` ` `
` ` `
Only onli Only
God god God
Saves save Saves
More more More
Than than Than
Joseph joseph Joseph
. . .
" " "
It it It
was was be
a a a
fitting fit fitting
tribute tribut tribute
to to to
Joseph joseph Joseph
, , ,
who who who
has has have
brought brought bring
the the the
Blues blue Blues
to to to
the the the
verge verg verge
of of of
a a a
surprising surpris surprising
sweep sweep sweep
. . .
Joseph joseph Joseph
recorded record record
his his his
second second second
successive success successive
shutout shutout shutout
Friday friday Friday
, , ,
blanking blank blank
the the the
Blackhawks blackhawk Blackhawks
3 3 3
- - -
0 0 0
in in in
Game game Game
3 3 3
of of of
the the the
Norris norri Norris
Division divis Division
semifinals semifin semifinal
and and and
giving give give
the the the
Blues blue Blues
a a a
3 3 3
- - -
0 0 0
lead lead lead
in in in
the the the
best best best
- - -
of of of
- - -
seven seven seven
series seri series
. . .
The the The
Blackhawks blackhawk Blackhawks
haven haven haven
' ' '
t t t
scored score score
against against against
Joseph joseph Joseph
since sinc since
the the the
8 8 8
: : :
51 51 51
mark mark mark
of of of
the the the
second second second
period period period
of of of
Game game Game
1 1 1
. . .
Joseph joseph Joseph
has has have
shut shut shut
out out out
the the the
Blackhawks blackhawk Blackhawks
for for for
151 151 151
minutes minut minute
9 9 9
seconds second second
, , ,
a a a
Blues blue Blues
record record record
. . .
Jacques jacqu Jacques
Plante plant Plante
held held hold
the the the
previous previous previous
record record record
of of of
146 146 146
: : :
28 28 28
, , ,
set set set
in in in
the the the
first first first
round round round
of of of
the the the
1969 1969 1969
playoffs playoff playoff
against against against
the the the
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
, , ,
one one one
of of of
only onli only
two two two
series seri series
the the the
Blues blue Blues
have have have
sweeped sweep sweep
in in in
their their their
history histori history
. . .
The the The
Blues blue Blues
can can can
wrap wrap wrap
up up up
their their their
first first first
sweep sweep sweep
since sinc since
1969 1969 1969
with with with
a a a
victory victori victory
in in in
Game game Game
4 4 4
, , ,
a a a
nationally nation nationally
televised televis televised
game game game
that that that
begins begin begin
at at at
noon noon noon
Sunday sunday Sunday
. . .
The the The
Blues blue Blues
have have have
had had have
only onli only
two two two
sweeps sweep sweep
in in in
franchise franchis franchise
history histori history
, , ,
both both both
in in in
1969 1969 1969
, , ,
when when when
they they they
swept swept sweep
Philadelphia philadelphia Philadelphia
and and and
Los los Los
Angeles angel Angeles
en en en
route rout route
to to to
the the the
Stanley stanley Stanley
Cup cup Cup
finals final final
. . .
The the The
shutout shutout shutout
Friday friday Friday
was was be
easier easier easy
than than than
on on on
Wednesday wednesday Wednesday
in in in
Game game Game
2 2 2
when when when
Joseph joseph Joseph
had had have
to to to
make make make
47 47 47
saves save save
. . .
This this This
time time time
, , ,
the the the
Blues blue Blues
held held hold
the the the
shots shot shot
down down down
to to to
34 34 34
, , ,
and and and
the the the
Blackhawks blackhawk Blackhawks
couldn couldn couldn
' ' '
t t t
touch touch touch
Joseph joseph Joseph
. . .
Well well Well
, , ,
they they they
touched touch touch
Joseph joseph Joseph
, , ,
numerous numer numerous
times time time
, , ,
shoving shove shove
him him him
and and and
pushing push push
him him him
at at at
every everi every
opportunity opportun opportunity
to to to
try tri try
to to to
get get get
him him him
off off off
his his his
game game game
. . .
But but But
Joseph joseph Joseph
and and and
the the the
Blues blue Blues
were were be
unfazed unfaz unfazed
, , ,
dishing dish dish
out out out
their their their
own own own
punishment punish punishment
along along along
the the the
way way way
. . .
The the The
Blues blue Blues
' ' '
grinders grinder grinder
- - -
- - -
Bob bob Bob
Bassen bassen Bassen
, , ,
Rich rich Rich
Sutter sutter Sutter
, , ,
Kevin kevin Kevin
Miller miller Miller
and and and
Dave dave Dave
Lowry lowri Lowry
- - -
- - -
wore wore wore
down down down
the the the
Blackhawks blackhawk Blackhawks
, , ,
taking take take
the the the
visitors visitor visitor
from from from
Chicago chicago Chicago
off off off
their their their
game game game
. . .
The the The
grinders grinder grinder
set set set
the the the
stage stage stage
for for for
the the the
glamour glamour glamour
boys boy boy
, , ,
the the the
gifted gift gifted
playmakers playmak playmaker
and and and
scorers scorer scorer
, , ,
who who who
made made make
the the the
most most most
of of of
their their their
opportunities opportun opportunity
. . .
Craig craig Craig
Janney janney Janney
, , ,
Brett brett Brett
Hull hull Hull
and and and
Nelson nelson Nelson
Emerson emerson Emerson
scored score score
, , ,
getting get get
one one one
goal goal goal
in in in
each each each
period period period
. . .
Hull hull Hull
assisted assist assist
on on on
Janney janney Janney
' ' '
s s s
first first first
- - -
period period period
power power power
play play play
goal goal goal
after after after
two two two
unwise unwis unwise
Chicago chicago Chicago
penalties penalti penalty
. . .
Checker checker Checker
Miller miller Miller
set set set
up up up
Hull hull Hull
' ' '
s s s
goal goal goal
in in in
the the the
second second second
period period period
, , ,
and and and
rookie rooki rookie
Denny denni Denny
Felsner felsner Felsner
assisted assist assist
for for for
Emerson emerson Emerson
, , ,
who who who
scored score score
at at at
16 16 16
: : :
44 44 44
of of of
the the the
final final final
period period period
. . .
Blues blue Blues
fans fan fan
jumped jump jump
to to to
their their their
feet feet foot
in in in
celebration celebr celebration
of of of
that that that
goal goal goal
and and and
began began begin
yelling yell yell
` ` `
` ` `
Sweep sweep Sweep
. . .
Sweep sweep Sweep
. . .
Sweep sweep Sweep
. . .
" " "
They they They
also also also
taunted taunt taunt
Chicago chicago Chicago
goalie goali goalie
Ed ed Ed
Belfour belfour Belfour
` ` `
` ` `
Bell bell Bell
- - -
Four four Four
. . .
Bell bell Bell
- - -
Four four Four
. . .
" " "
They they They
also also also
chanted chant chant
` ` `
` ` `
Na na Na
, , ,
na na na
- - -
na na na
- - -
na na na
, , ,
hey hey hey
- - -
hey hey hey
good good good
bye bye bye
. . .
" " "
Such such Such
talk talk talk
is is be
a a a
tad tad tad
premature prematur premature
. . .
There there There
' ' '
s s s
still still still
one one one
game game game
left left leave
, , ,
but but but
the the the
Blues blue Blues
are are be
on on on
a a a
roll roll roll
. . .
They they They
have have have
the the the
Blackhawks blackhawk Blackhawks
on on on
their their their
heels heel heel
. . .
The the The
Blues blue Blues
set set set
the the the
tone tone tone
early earli early
on on on
Friday friday Friday
with with with
two two two
crunching crunch crunch
hits hit hit
in in in
the the the
first first first
minute minut minute
of of of
play play play
. . .
Rich rich Rich
Sutter sutter Sutter
leveled level level
Bryan bryan Bryan
Marchment marchment Marchment
, , ,
and and and
Brendan brendan Brendan
Shanahan shanahan Shanahan
dumped dump dump
Steve steve Steve
Smith smith Smith
at at at
center center center
ice ice ice
. . .
Chicago chicago Chicago
tried tri try
to to to
retaliate retali retaliate
, , ,
but but but
Troy troy Troy
Murray murray Murray
' ' '
s s s
decision decis decision
to to to
run run run
into into into
Joseph joseph Joseph
backfired backfir backfire
. . .
Referee refere Referee
Dan dan Dan
Marouelli marouelli Marouelli
gave gave give
him him him
a a a
roughing rough rough
penalty penalti penalty
. . .
The the The
Blues blue Blues
didn didn didn
' ' '
t t t
get get get
a a a
shot shot shot
on on on
goal goal goal
on on on
the the the
power power power
play play play
, , ,
and and and
they they they
survived surviv survive
a a a
scare scare scare
after after after
Chicago chicago Chicago
killed kill kill
the the the
penalty penalti penalty
when when when
Rick rick Rick
Zombo zombo Zombo
gave gave give
the the the
puck puck puck
away away away
to to to
Steve steve Steve
Larmer larmer Larmer
. . .
Joseph joseph Joseph
stopped stop stop
Larmer larmer Larmer
' ' '
s s s
shot shot shot
and and and
everything everyth everything
else els else
Chicago chicago Chicago
threw threw throw
at at at
him him him
in in in
the the the
first first first
period period period
. . .
The the The
' ' '
Hawks hawk Hawks
ignored ignor ignore
the the the
scouting scout scout
report report report
on on on
Joseph joseph Joseph
about about about
shooting shoot shoot
high high high
and and and
continued continu continue
to to to
shoot shoot shoot
low low low
, , ,
where where where
Joseph joseph Joseph
' ' '
s s s
butterfly butterfli butterfly
style style style
is is be
deadly dead deadly
. . .
Rookie rooki Rookie
Bret bret Bret
Hedican hedican Hedican
picked pick pick
up up up
three three three
consecutive consecut consecutive
penalties penalti penalty
midway midway midway
through through through
the the the
period period period
- - -
- - -
two two two
for for for
hooking hook hook
and and and
one one one
for for for
holding hold hold
- - -
- - -
but but but
Chicago chicago Chicago
got got get
only onli only
two two two
shots shot shot
on on on
goal goal goal
, , ,
as as as
many mani many
as as a
Miller miller Miller
. . .
The the The
Blues blue Blues
' ' '
penalty penalti penalty
killer killer killer
twice twice twice
stole stole steal
the the the
puck puck puck
and and and
just just just
missed miss miss
on on on
good good good
scoring score scoring
chances chanc chance
against against against
Belfour belfour Belfour
. . .
Marouelli marouelli Marouelli
began began begin
calling call call
penalties penalti penalty
on on on
the the the
Blackhawks blackhawk Blackhawks
to to to
even even even
things thing thing
up up up
. . .
He he He
caught caught catch
Brent brent Brent
Sutter sutter Sutter
hooking hook hook
Shanahan shanahan Shanahan
four four four
seconds second second
after after after
Hedican hedican Hedican
' ' '
s s s
third third third
penalty penalti penalty
. . .
He he He
called call call
Marchment marchment Marchment
for for for
elbowing elbow elbow
Janney janney Janney
along along along
the the the
boards board board
at at at
14 14 14
: : :
58 58 58
, , ,
and and and
gave gave give
the the the
Blues blue Blues
a a a
two two two
- - -
man man man
advantage advantag advantage
1 1 1
: : :
07 07 07
later later later
when when when
Christian christian Christian
Ruuttu ruuttu Ruuttu
slashed slash slash
Shanahan shanahan Shanahan
. . .
The the The
Blues blue Blues
worked work work
around around around
the the the
puck puck puck
on on on
the the the
ensuing ensu ensue
power power power
play play play
, , ,
and and and
Hull hull Hull
got got get
it it it
where where where
he he he
likes like like
it it it
- - -
- - -
in in in
the the the
high high high
slot slot slot
. . .
Hull hull Hull
' ' '
s s s
shot shot shot
hit hit hit
Belfour belfour Belfour
' ' '
s s s
right right right
shoulder shoulder shoulder
, , ,
and and and
the the the
puck puck puck
bounced bounc bounce
precariously precari precariously
close close close
to to to
the the the
goal goal goal
line line line
. . .
Belfour belfour Belfour
dived dive dive
back back back
to to to
cover cover cover
, , ,
but but but
the the the
puck puck puck
squirted squirt squirt
loose loos loose
to to to
Janney janney Janney
, , ,
who who who
poked poke poke
it it it
into into into
the the the
net net net
at at at
16 16 16
: : :
53 53 53
for for for
his his his
first first first
goal goal goal
of of of
the the the
playoffs playoff playoff
. . .
The the The
Blues blue Blues
continued continu continue
their their their
relentless relentless relentless
hitting hit hitting
as as a
the the the
period period period
ended end end
, , ,
and and and
the the the
Blackhawks blackhawk Blackhawks
lost lost lose
their their their
composure composur composure
. . .
Joe joe Joe
Murphy murphi Murphy
tripped trip trip
Ron ron Ron
Wilson wilson Wilson
with with with
two two two
seconds second second
remaining remain remain
in in in
the the the
period period period
, , ,
and and and
after after after
time time time
had had have
expired expir expire
Smith smith Smith
upset upset upset
the the the
Blues blue Blues
by by by
shooting shoot shoot
the the the
puck puck puck
into into into
the the the
Blues blue Blues
' ' '
bench bench bench
. . .
Chris chris Chris
Chelios chelio Chelios
made made make
a a a
move move move
toward toward toward
Joseph joseph Joseph
as as a
the the the
teams team team
left left leave
the the the
ice ice ice
, , ,
and and and
Marouelli marouelli Marouelli
slapped slap slap
him him him
with with with
a a a
10 10 10
- - -
minute minut minute
misconduct misconduct misconduct
. . .
Chicago chicago Chicago
survived surviv survive
the the the
Blues blue Blues
' ' '
power power power
play play play
, , ,
but but but
the the the
loss loss loss
of of of
Chelios chelio Chelios
hurt hurt hurt
. . .
He he He
didn didn didn
' ' '
t t t
return return return
until until until
the the the
midway midway midway
point point point
of of of
the the the
period period period
, , ,
and and and
within within within
three three three
minutes minut minute
of of of
his his his
return return return
, , ,
Hull hull Hull
had had have
increased increas increase
the the the
Blues blue Blues
' ' '
lead lead lead
to to to
2 2 2
- - -
0 0 0
, , ,
deflecting deflect deflect
in in in
Miller miller Miller
' ' '
s s s
crisp crisp crisp
pass pass pas
. . .
Try tri Try
as as a
they they they
might might might
, , ,
the the the
Blackhawks blackhawk Blackhawks
couldn couldn couldn
' ' '
t t t
get get get
to to to
Joseph joseph Joseph
, , ,
who who who
stopped stop stop
everything everyth everything
they they they
could could could
throw throw throw
at at at
him him him
. . .
He he He
stopped stop stop
12 12 12
shots shot shot
in in in
the the the
second second second
period period period
and and and
13 13 13
more more more
in in in
the the the
third third third
. . .
Chicago chicago Chicago
also also also
hit hit hit
the the the
goalpost goalpost goalpost
twice twice twice
. . .
Emerson emerson Emerson
' ' '
s s s
goal goal goal
put put put
the the the
game game game
away away away
. . .
He he He
went went go
hard hard hard
to to to
the the the
net net net
and and and
redirected redirect redirect
Felsner felsner Felsner
' ' '
s s s
pass pass pas
. . .
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
* * *
% % %
* * *
% % %
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
* * *
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
% % %
% % %
\ \ \
\ \ \
_ _ _
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
A a A
L l L
L l L
E e E
Z z Z
L l L
E e E
S s S
B b B
L l L
U u U
E e E
S s S
! ! !
! ! !
! ! !
* * *
* * *
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
% % %
% % %
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
* * *
* * *
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Joe joe Joe
Ashkar ashkar Ashkar
% % %
% % %
\ \ \
\ \ \
Contact contact Contact
for for for
the the the
Blues blue Blues
* * *
* * *
\ \ \
\ \ \
SAINT saint SAINT
LOUIS loui LOUIS
jca jca jca
2 2 2
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
% % %
% % %
( ( (
_ _ _
_ _ _
_ _ _
) ) )
BLUES blue BLUES
* * *
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
