CHI chi CHI
Jeremy jeremi Jeremy
_ _ _
Roenick roenick Roenick
106 106 106
STL stl STL
Craig craig Craig
_ _ _
Janney janney Janney
105 105 105
QUE que QUE
Joe joe Joe
_ _ _
Sakic sakic Sakic
102 102 102
BOS bos BOS
Joe joe Joe
_ _ _
Juneau juneau Juneau
101 101 101
STL stl STL
Brett brett Brett
_ _ _
Hull hull Hull
100 100 100
CGY cgi CGY
Theoren theoren Theoren
_ _ _
Fleury fleuri Fleury
100 100 100
PIT pit PIT
Ron ron Ron
_ _ _
Francis franci Francis
99 99 99
TOR tor TOR
Dave dave Dave
_ _ _
Andreychuk andreychuk Andreychuk
97 97 97
MTL mtl MTL
Vincent vincent Vincent
_ _ _
Damphousse damphouss Damphousse
97 97 97
DET det DET
Dino dino Dino
_ _ _
Ciccarelli ciccarelli Ciccarelli
97 97 97
WPG wpg WPG
Phil phil Phil
_ _ _
Housley housley Housley
96 96 96
BUF buf BUF
Dale dale Dale
_ _ _
Hawerchuk hawerchuk Hawerchuk
94 94 94
STL stl STL
Brendan brendan Brendan
_ _ _
Shanahan shanahan Shanahan
94 94 94
MTL mtl MTL
Kirk kirk Kirk
_ _ _
Muller muller Muller
94 94 94
PIT pit PIT
Jaromir jaromir Jaromir
_ _ _
Jagr jagr Jagr
93 93 93
MIN min MIN
Mike mike Mike
_ _ _
Modano modano Modano
91 91 91
NYR nyr NYR
Mark mark Mark
_ _ _
Messier messier Messier
89 89 89
HFD hfd HFD
Geoff geoff Geoff
_ _ _
Sanderson sanderson Sanderson
88 88 88
MTL mtl MTL
Brian brian Brian
_ _ _
Bellows bellow Bellows
88 88 88
CGY cgi CGY
Robert robert Robert
_ _ _
Reichel reichel Reichel
87 87 87
LA la LA
Jari jari Jari
_ _ _
Kurri kurri Kurri
87 87 87
NYI nyi NYI
Steve steve Steve
_ _ _
Thomas thoma Thomas
87 87 87
DET det DET
Sergei sergei Sergei
_ _ _
Fedorov fedorov Fedorov
87 87 87
DET det DET
Paul paul Paul
_ _ _
Coffey coffey Coffey
86 86 86
TB tb TB
Brian brian Brian
_ _ _
Bradley bradley Bradley
86 86 86
PHI phi PHI
Rod rod Rod
_ _ _
Brind brind Brind
' ' '
Amour amour Amour
85 85 85
WSH wsh WSH
Peter peter Peter
_ _ _
Bondra bondra Bondra
85 85 85
PIT pit PIT
Larry larri Larry
_ _ _
Murphy murphi Murphy
85 85 85
HFD hfd HFD
Andrew andrew Andrew
_ _ _
Cassels cassel Cassels
85 85 85
VAN van VAN
Cliff cliff Cliff
_ _ _
Ronning ron Ronning
82 82 82
WSH wsh WSH
Mike mike Mike
_ _ _
Ridley ridley Ridley
82 82 82
LA la LA
Tony toni Tony
_ _ _
Granato granato Granato
82 82 82
QUE que QUE
Steve steve Steve
_ _ _
Duchesne duchesn Duchesne
82 82 82
HFD hfd HFD
Pat pat Pat
_ _ _
Verbeek verbeek Verbeek
82 82 82
BOS bos BOS
Ray ray Ray
_ _ _
Bourque bourqu Bourque
81 81 81
CGY cgi CGY
Gary gari Gary
_ _ _
Suter suter Suter
81 81 81
NJ nj NJ
Claude claud Claude
_ _ _
Lemieux lemieux Lemieux
80 80 80
MTL mtl MTL
Stephan stephan Stephan
_ _ _
Lebeau lebeau Lebeau
79 79 79
NJ nj NJ
Alexander alexand Alexander
_ _ _
Semak semak Semak
79 79 79
WSH wsh WSH
Kevin kevin Kevin
_ _ _
Hatcher hatcher Hatcher
79 79 79
MIN min MIN
Russ russ Russ
_ _ _
Courtnall courtnal Courtnall
79 79 79
WSH wsh WSH
Dale dale Dale
_ _ _
Hunter hunter Hunter
78 78 78
QUE que QUE
Mike mike Mike
_ _ _
Ricci ricci Ricci
78 78 78
SJ sj SJ
Kelly kelli Kelly
_ _ _
Kisio kisio Kisio
78 78 78
STL stl STL
Jeff jeff Jeff
_ _ _
Brown brown Brown
77 77 77
QUE que QUE
Owen owen Owen
_ _ _
Nolan nolan Nolan
77 77 77
VAN van VAN
Murray murray Murray
_ _ _
Craven craven Craven
77 77 77
VAN van VAN
Geoff geoff Geoff
_ _ _
Courtnall courtnal Courtnall
76 76 76
NYR nyr NYR
Tony toni Tony
_ _ _
Amonte amont Amonte
76 76 76
NYI nyi NYI
Derek derek Derek
_ _ _
King king King
76 76 76
MIN min MIN
Dave dave Dave
_ _ _
Gagner gagner Gagner
75 75 75
PHI phi PHI
Eric eric Eric
_ _ _
Lindros lindro Lindros
75 75 75
CGY cgi CGY
Joe joe Joe
_ _ _
Nieuwendyk nieuwendyk Nieuwendyk
75 75 75
NYI nyi NYI
Benoit benoit Benoit
_ _ _
Hogue hogu Hogue
74 74 74
TOR tor TOR
Nikolai nikolai Nikolai
_ _ _
Borschevsky borschevski Borschevsky
74 74 74
WSH wsh WSH
Michal michal Michal
_ _ _
Pivonka pivonka Pivonka
74 74 74
MIN min MIN
Ulf ulf Ulf
_ _ _
Dahlen dahlen Dahlen
73 73 73
LA la LA
Jimmy jimmi Jimmy
_ _ _
Carson carson Carson
73 73 73
NJ nj NJ
Stephane stephan Stephane
_ _ _
Richer richer Richer
73 73 73
CHI chi CHI
Chris chris Chris
_ _ _
Chelios chelio Chelios
73 73 73
STL stl STL
Nelson nelson Nelson
_ _ _
Emerson emerson Emerson
72 72 72
WPG wpg WPG
Alexei alexei Alexei
_ _ _
Zhamnov zhamnov Zhamnov
72 72 72
BOS bos BOS
Dmitri dmitri Dmitri
_ _ _
Kvartalnov kvartalnov Kvartalnov
72 72 72
VAN van VAN
Trevor trevor Trevor
_ _ _
Linden linden Linden
72 72 72
WPG wpg WPG
Thomas thoma Thomas
_ _ _
Steen steen Steen
71 71 71
VAN van VAN
Petr petr Petr
_ _ _
Nedved nedv Nedved
70 70 70
PIT pit PIT
Joe joe Joe
_ _ _
Mullen mullen Mullen
70 70 70
CHI chi CHI
Steve steve Steve
_ _ _
Larmer larmer Larmer
69 69 69
LA la LA
Mike mike Mike
_ _ _
Donnelly donnelli Donnelly
68 68 68
QUE que QUE
Andrei andrei Andrei
_ _ _
Kovalenko kovalenko Kovalenko
68 68 68
NYR nyr NYR
Mike mike Mike
_ _ _
Gartner gartner Gartner
67 67 67
WSH wsh WSH
Dmitri dmitri Dmitri
_ _ _
Khristich khristich Khristich
66 66 66
WSH wsh WSH
Al al Al
_ _ _
Iafrate iafrat Iafrate
66 66 66
DET det DET
Ray ray Ray
_ _ _
Sheppard sheppard Sheppard
66 66 66
SJ sj SJ
Johan johan Johan
_ _ _
Garpenlov garpenlov Garpenlov
65 65 65
TOR tor TOR
Glenn glenn Glenn
_ _ _
Anderson anderson Anderson
65 65 65
HFD hfd HFD
Zarley zarley Zarley
_ _ _
Zalapski zalapski Zalapski
65 65 65
LA la LA
Wayne wayn Wayne
_ _ _
Gretzky gretzki Gretzky
65 65 65
NYR nyr NYR
Adam adam Adam
_ _ _
Graves grave Graves
64 64 64
NJ nj NJ
Valeri valeri Valeri
_ _ _
Zelepukin zelepukin Zelepukin
63 63 63
OTT ott OTT
Norm norm Norm
_ _ _
Maciver maciv Maciver
63 63 63
PHI phi PHI
Kevin kevin Kevin
_ _ _
Dineen dineen Dineen
62 62 62
DET det DET
Steve steve Steve
_ _ _
Chiasson chiasson Chiasson
62 62 62
DET det DET
Paul paul Paul
_ _ _
Ysebaert ysebaert Ysebaert
62 62 62
PHI phi PHI
Garry garri Garry
_ _ _
Galley galley Galley
61 61 61
PIT pit PIT
Shawn shawn Shawn
_ _ _
McEachern mceachern McEachern
60 60 60
MTL mtl MTL
Mike mike Mike
_ _ _
Keane kean Keane
60 60 60
WPG wpg WPG
Darrin darrin Darrin
_ _ _
Shannon shannon Shannon
60 60 60
NYI nyi NYI
Pat pat Pat
_ _ _
Flatley flatley Flatley
60 60 60
NJ nj NJ
Bernie berni Bernie
_ _ _
Nicholls nichol Nicholls
60 60 60
QUE que QUE
Scott scott Scott
_ _ _
Young young Young
59 59 59
LA la LA
Rob rob Rob
_ _ _
Blake blake Blake
59 59 59
PHI phi PHI
Brent brent Brent
_ _ _
Fedyk fedyk Fedyk
57 57 57
CHI chi CHI
Steve steve Steve
_ _ _
Smith smith Smith
57 57 57
WSH wsh WSH
Pat pat Pat
_ _ _
Elynuik elynuik Elynuik
57 57 57
NJ nj NJ
Scott scott Scott
_ _ _
Stevens steven Stevens
57 57 57
CGY cgi CGY
Sergei sergei Sergei
_ _ _
Makarov makarov Makarov
57 57 57
WPG wpg WPG
Fredrik fredrik Fredrik
_ _ _
Olausson olausson Olausson
56 56 56
VAN van VAN
Greg greg Greg
_ _ _
Adams adam Adams
56 56 56
TB tb TB
John john John
_ _ _
Tucker tucker Tucker
54 54 54
CHI chi CHI
Christian christian Christian
_ _ _
Ruuttu ruuttu Ruuttu
54 54 54
CHI chi CHI
Brent brent Brent
_ _ _
Sutter sutter Sutter
54 54 54
CGY cgi CGY
Al al Al
_ _ _
MacInnis macinni MacInnis
54 54 54
NYR nyr NYR
Sergei sergei Sergei
_ _ _
Nemchinov nemchinov Nemchinov
53 53 53
HFD hfd HFD
Terry terri Terry
_ _ _
Yake yake Yake
53 53 53
NYR nyr NYR
Darren darren Darren
_ _ _
Turcotte turcott Turcotte
52 52 52
NYI nyi NYI
Vladimir vladimir Vladimir
_ _ _
Malakhov malakhov Malakhov
52 52 52
VAN van VAN
Dixon dixon Dixon
_ _ _
Ward ward Ward
52 52 52
LA la LA
Tomas toma Tomas
_ _ _
Sandstrom sandstrom Sandstrom
51 51 51
BOS bos BOS
Stephen stephen Stephen
_ _ _
Leach leach Leach
51 51 51
HFD hfd HFD
Patrick patrick Patrick
_ _ _
Poulin poulin Poulin
51 51 51
WPG wpg WPG
Keith keith Keith
_ _ _
Tkachuk tkachuk Tkachuk
50 50 50
NYI nyi NYI
Jeff jeff Jeff
_ _ _
Norton norton Norton
50 50 50
MTL mtl MTL
Denis deni Denis
_ _ _
Savard savard Savard
50 50 50
TOR tor TOR
John john John
_ _ _
Cullen cullen Cullen
50 50 50
WSH wsh WSH
Sylvain sylvain Sylvain
_ _ _
Cote cote Cote
49 49 49
NYR nyr NYR
Ed ed Ed
_ _ _
Olczyk olczyk Olczyk
49 49 49
STL stl STL
Kevin kevin Kevin
_ _ _
Miller miller Miller
49 49 49
BOS bos BOS
Dave dave Dave
_ _ _
Poulin poulin Poulin
49 49 49
VAN van VAN
Anatoli anatoli Anatoli
_ _ _
Semenov semenov Semenov
49 49 49
PHI phi PHI
Pelle pell Pelle
_ _ _
Eklund eklund Eklund
49 49 49
WPG wpg WPG
Evgeny evgeni Evgeny
_ _ _
Davydov davydov Davydov
48 48 48
MTL mtl MTL
Gilbert gilbert Gilbert
_ _ _
Dionne dionn Dionne
48 48 48
NJ nj NJ
John john John
_ _ _
MacLean maclean MacLean
48 48 48
QUE que QUE
Martin martin Martin
_ _ _
Rucinsky rucinski Rucinsky
48 48 48
LA la LA
Alexei alexei Alexei
_ _ _
Zhitnik zhitnik Zhitnik
48 48 48
EDM edm EDM
Petr petr Petr
_ _ _
Klima klima Klima
48 48 48
EDM edm EDM
Doug doug Doug
_ _ _
Weight weight Weight
47 47 47
EDM edm EDM
Shayne shayn Shayne
_ _ _
Corson corson Corson
46 46 46
EDM edm EDM
Craig craig Craig
_ _ _
Simpson simpson Simpson
45 45 45
WSH wsh WSH
Kelly kelli Kelly
_ _ _
Miller miller Miller
45 45 45
EDM edm EDM
Dave dave Dave
_ _ _
Manson manson Manson
44 44 44
CHI chi CHI
Michel michel Michel
_ _ _
Goulet goulet Goulet
44 44 44
MTL mtl MTL
Mathieu mathieu Mathieu
_ _ _
Schneider schneider Schneider
43 43 43
DET det DET
Bob bob Bob
_ _ _
Probert probert Probert
43 43 43
CGY cgi CGY
Paul paul Paul
_ _ _
Ranheim ranheim Ranheim
43 43 43
OTT ott OTT
Sylvain sylvain Sylvain
_ _ _
Turgeon turgeon Turgeon
42 42 42
MIN min MIN
Mark mark Mark
_ _ _
Tinordi tinordi Tinordi
41 41 41
OTT ott OTT
Bob bob Bob
_ _ _
Kudelski kudelski Kudelski
41 41 41
DET det DET
Niklas nikla Niklas
_ _ _
Lidstrom lidstrom Lidstrom
41 41 41
OTT ott OTT
Brad brad Brad
_ _ _
Shaw shaw Shaw
41 41 41
EDM edm EDM
Todd todd Todd
_ _ _
Elik elik Elik
41 41 41
BOS bos BOS
Vladimir vladimir Vladimir
_ _ _
Ruzicka ruzicka Ruzicka
40 40 40
MIN min MIN
Mike mike Mike
_ _ _
McPhee mcphee McPhee
40 40 40
NYR nyr NYR
Esa esa Esa
_ _ _
Tikkanen tikkanen Tikkanen
40 40 40
TOR tor TOR
Dave dave Dave
_ _ _
Ellett ellett Ellett
40 40 40
NJ nj NJ
Peter peter Peter
_ _ _
Stastny stastni Stastny
39 39 39
LA la LA
Corey corey Corey
_ _ _
Millen millen Millen
39 39 39
NJ nj NJ
Bobby bobbi Bobby
_ _ _
Holik holik Holik
39 39 39
BUF buf BUF
Yuri yuri Yuri
_ _ _
Khmylev khmylev Khmylev
39 39 39
TB tb TB
Adam adam Adam
_ _ _
Creighton creighton Creighton
39 39 39
TOR tor TOR
Wendel wendel Wendel
_ _ _
Clark clark Clark
38 38 38
VAN van VAN
Sergio sergio Sergio
_ _ _
Momesso momesso Momesso
38 38 38
NYR nyr NYR
Alexei alexei Alexei
_ _ _
Kovalev kovalev Kovalev
37 37 37
TOR tor TOR
Rob rob Rob
_ _ _
Pearson pearson Pearson
37 37 37
QUE que QUE
Valery valeri Valery
_ _ _
Kamensky kamenski Kamensky
37 37 37
CHI chi CHI
Dirk dirk Dirk
_ _ _
Graham graham Graham
36 36 36
NYR nyr NYR
Brian brian Brian
_ _ _
Leetch leetch Leetch
36 36 36
EDM edm EDM
Zdeno zdeno Zdeno
_ _ _
Ciger ciger Ciger
35 35 35
TOR tor TOR
Peter peter Peter
_ _ _
Zezel zezel Zezel
35 35 35
BOS bos BOS
Ted ted Ted
_ _ _
Donato donato Donato
33 33 33
MIN min MIN
Neal neal Neal
_ _ _
Broten broten Broten
33 33 33
HFD hfd HFD
Mikael mikael Mikael
_ _ _
Nylander nyland Nylander
33 33 33
PHI phi PHI
Josef josef Josef
_ _ _
Beranek beranek Beranek
33 33 33
CHI chi CHI
Stephane stephan Stephane
_ _ _
Matteau matteau Matteau
32 32 32
EDM edm EDM
Scott scott Scott
_ _ _
Mellanby mellanbi Mellanby
32 32 32
DET det DET
Keith keith Keith
_ _ _
Primeau primeau Primeau
32 32 32
BUF buf BUF
Wayne wayn Wayne
_ _ _
Presley presley Presley
32 32 32
NYI nyi NYI
Brian brian Brian
_ _ _
Mullen mullen Mullen
32 32 32
PHI phi PHI
Dmitri dmitri Dmitri
_ _ _
Yushkevich yushkevich Yushkevich
32 32 32
MTL mtl MTL
Gary gari Gary
_ _ _
Leeman leeman Leeman
31 31 31
BUF buf BUF
Richard richard Richard
_ _ _
Smehlik smehlik Smehlik
31 31 31
BOS bos BOS
Steve steve Steve
_ _ _
Heinze heinz Heinze
31 31 31
TOR tor TOR
Dmitri dmitri Dmitri
_ _ _
Mironov mironov Mironov
30 30 30
CHI chi CHI
Brian brian Brian
_ _ _
Noonan noonan Noonan
28 28 28
WSH wsh WSH
Bob bob Bob
_ _ _
Carpenter carpent Carpenter
28 28 28
SJ sj SJ
Pat pat Pat
_ _ _
Falloon falloon Falloon
27 27 27
STL stl STL
Igor igor Igor
_ _ _
Korolev korolev Korolev
27 27 27
TB tb TB
Mikael mikael Mikael
_ _ _
Andersson andersson Andersson
27 27 27
NYI nyi NYI
Ray ray Ray
_ _ _
Ferraro ferraro Ferraro
26 26 26
BUF buf BUF
Petr petr Petr
_ _ _
Svoboda svoboda Svoboda
26 26 26
OTT ott OTT
Mark mark Mark
_ _ _
Lamb lamb Lamb
26 26 26
NYR nyr NYR
James jame James
_ _ _
Patrick patrick Patrick
25 25 25
MTL mtl MTL
Benoit benoit Benoit
_ _ _
Brunet brunet Brunet
24 24 24
NYI nyi NYI
Scott scott Scott
_ _ _
LaChance lachanc LaChance
24 24 24
TOR tor TOR
Bill bill Bill
_ _ _
Berg berg Berg
23 23 23
EDM edm EDM
Martin martin Martin
_ _ _
Gelinas gelina Gelinas
23 23 23
WPG wpg WPG
Sergei sergei Sergei
_ _ _
Bautin bautin Bautin
23 23 23
EDM edm EDM
Kevin kevin Kevin
_ _ _
Todd todd Todd
21 21 21
NYI nyi NYI
David david David
_ _ _
Volek volek Volek
21 21 21
NYI nyi NYI
Darius darius Darius
_ _ _
Kasparaitis kaspara Kasparaitis
21 21 21
TB tb TB
Roman roman Roman
_ _ _
Hamrlik hamrlik Hamrlik
21 21 21
MIN min MIN
Brent brent Brent
_ _ _
Gilchrist gilchrist Gilchrist
20 20 20
NYR nyr NYR
Phil phil Phil
_ _ _
Bourque bourqu Bourque
20 20 20
DET det DET
Jim jim Jim
_ _ _
Hiller hiller Hiller
20 20 20
PHI phi PHI
Andrei andrei Andrei
_ _ _
Lomakin lomakin Lomakin
20 20 20
HFD hfd HFD
Yvon yvon Yvon
_ _ _
Corriveau corriveau Corriveau
19 19 19
BUF buf BUF
Donald donald Donald
_ _ _
Audette audett Audette
18 18 18
BOS bos BOS
Cam cam Cam
_ _ _
Neely neeli Neely
17 17 17
CHI chi CHI
Joe joe Joe
_ _ _
Murphy murphi Murphy
17 17 17
SJ sj SJ
Mark mark Mark
_ _ _
Pederson pederson Pederson
16 16 16
PIT pit PIT
Martin martin Martin
_ _ _
Straka straka Straka
15 15 15
NYR nyr NYR
Peter peter Peter
_ _ _
Andersson andersson Andersson
13 13 13
NJ nj NJ
Janne jann Janne
_ _ _
Ojanen ojanen Ojanen
13 13 13
OTT ott OTT
Tomas toma Tomas
_ _ _
Jelinek jelinek Jelinek
12 12 12
MIN min MIN
Bobby bobbi Bobby
_ _ _
Smith smith Smith
11 11 11
TB tb TB
Steve steve Steve
_ _ _
Kasper kasper Kasper
10 10 10
SJ sj SJ
Ray ray Ray
_ _ _
Whitney whitney Whitney
9 9 9
HFD hfd HFD
Robert robert Robert
_ _ _
Petrovicky petrovicki Petrovicky
9 9 9
BUF buf BUF
Viktor viktor Viktor
_ _ _
Gordijuk gordijuk Gordijuk
8 8 8
TOR tor TOR
Joe joe Joe
_ _ _
Sacco sacco Sacco
8 8 8
QUE que QUE
Mikhail mikhail Mikhail
_ _ _
Tatarinov tatarinov Tatarinov
8 8 8
SJ sj SJ
Peter peter Peter
_ _ _
Ahola ahola Ahola
7 7 7
CHI chi CHI
Rob rob Rob
_ _ _
Brown brown Brown
7 7 7
BOS bos BOS
Glen glen Glen
_ _ _
Murray murray Murray
6 6 6
MIN min MIN
Brian brian Brian
_ _ _
Propp propp Propp
6 6 6
HFD hfd HFD
Tim tim Tim
_ _ _
Kerr kerr Kerr
5 5 5
WSH wsh WSH
Reggie reggi Reggie
_ _ _
Savage savag Savage
5 5 5
LA la LA
Robert robert Robert
_ _ _
Lang lang Lang
5 5 5
STL stl STL
Vitali vitali Vitali
_ _ _
Prokhorov prokhorov Prokhorov
5 5 5
DET det DET
Viacheslav viacheslav Viacheslav
_ _ _
Kozlov kozlov Kozlov
5 5 5
EDM edm EDM
Shaun shaun Shaun
_ _ _
Van van Van
_ _ _
Allen allen Allen
4 4 4
BOS bos BOS
Jozef jozef Jozef
_ _ _
Stumpel stumpel Stumpel
4 4 4
MIN min MIN
Dan dan Dan
_ _ _
Quinn quinn Quinn
4 4 4
PIT pit PIT
Bryan bryan Bryan
_ _ _
Fogarty fogarti Fogarty
3 3 3
MTL mtl MTL
Olav olav Olav
_ _ _
Petrov petrov Petrov
3 3 3
TB tb TB
Stan stan Stan
_ _ _
Drulia drulia Drulia
2 2 2
NJ nj NJ
Claude claud Claude
_ _ _
Vilgrain vilgrain Vilgrain
2 2 2
WSH wsh WSH
Jason jason Jason
_ _ _
Woolley woolley Woolley
0 0 0
QUE que QUE
Peter peter Peter
_ _ _
Forsberg forsberg Forsberg
0 0 0
WSH wsh WSH
Brian brian Brian
_ _ _
Sakic sakic Sakic
0 0 0
WSH wsh WSH
Randy randi Randy
_ _ _
Burridge burridg Burridge
0 0 0
MTL mtl MTL
Patrick patrick Patrick
_ _ _
Kjellberg kjellberg Kjellberg
0 0 0
OTT ott OTT
Alexei alexei Alexei
_ _ _
Yashin yashin Yashin
0 0 0
EDM edm EDM
Dean dean Dean
_ _ _
McAmmond mcammond McAmmond
0 0 0
CGY cgi CGY
Cory cori Cory
_ _ _
Stillman stillman Stillman
0 0 0
TB tb TB
Brent brent Brent
_ _ _
Gretzky gretzki Gretzky
0 0 0
BUF buf BUF
Jason jason Jason
_ _ _
Dawe daw Dawe
0 0 0
VAN van VAN
Igor igor Igor
_ _ _
Larionov larionov Larionov
0 0 0
CHI chi CHI
Sergei sergei Sergei
_ _ _
Krivokrasov krivokrasov Krivokrasov
- - -
- - -
Andrew andrew Andrew
Scott scott Scott
| | |
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
HP hp HP
IDACOM idacom IDACOM
Telecom telecom Telecom
Operation oper Operation
| | |
( ( (
403 403 403
) ) )
462 462 462
- - -
0666 0666 0666
ext ext ext
. . .
253 253 253
During dure During
the the the
Roman roman Roman
Era era Era
, , ,
28 28 28
was was be
considered consid consider
old old old
. . .
. . .
. . .
