1 1 1
( ( (
Martin martin Martin
Rauch rauch Rauch
, , ,
Sven sven Sven
Leuenberger leuenberg Leuenberger
) ) )
8 8 8
: : :
53 53 53
( ( (
pp pp pp
) ) )
SWE swe SWE
2 2 2
- - -
4 4 4
Jonas jona Jonas
Bergqvist bergqvist Bergqvist
3 3 3
( ( (
Markus markus Markus
Naslund naslund Naslund
) ) )
9 9 9
: : :
08 08 08
SWE swe SWE
3 3 3
- - -
4 4 4
Jan jan Jan
Larsson larsson Larsson
1 1 1
( ( (
Patrik patrik Patrik
Juhlin juhlin Juhlin
) ) )
18 18 18
: : :
50 50 50
3 3 3
rd rd rd
: : :
SWE swe SWE
4 4 4
- - -
4 4 4
Mikael mikael Mikael
Renberg renberg Renberg
2 2 2
( ( (
Thomas thoma Thomas
Rundqvist rundqvist Rundqvist
, , ,
Peter peter Peter
Andersson andersson Andersson
) ) )
7 7 7
: : :
49 49 49
SWI swi SWI
4 4 4
- - -
5 5 5
Roman roman Roman
Waeger waeger Waeger
2 2 2
9 9 9
: : :
07 07 07
SWI swi SWI
4 4 4
- - -
6 6 6
Felix felix Felix
Hollenstein hollenstein Hollenstein
1 1 1
( ( (
Sven sven Sven
Leuenberger leuenberg Leuenberger
, , ,
Thomas thoma Thomas
Vrabec vrabec Vrabec
) ) )
11 11 11
: : :
29 29 29
Shots shot Shots
on on on
goal goal goal
: : :
Penalties penalti Penalties
: : :
Attendance attend Attendance
: : :
Referee refere Referee
: : :
Sweden sweden Sweden
5 5 5
20 20 20
18 18 18
- - -
43 43 43
4 4 4
* * *
2 2 2
min min min
6 6 6
, , ,
000 000 000
Rob rob Rob
Hearn hearn Hearn
, , ,
USA usa USA
Switzerland switzerland Switzerland
10 10 10
6 6 6
7 7 7
- - -
23 23 23
5 5 5
* * *
2 2 2
min min min
Switzerland switzerland Switzerland
beat beat beat
Sweden sweden Sweden
in in in
a a a
WC wc WC
for for for
the the the
first first first
time time time
since sinc since
1950 1950 1950
, , ,
and and and
the the the
Swiss swiss Swiss
now now now
have have have
a a a
small small small
chance chanc chance
of of of
reaching reach reach
the the the
quarterfinals quarterfin quarterfinal
( ( (
if if if
Austria austria Austria
beats beat beat
Italy itali Italy
tonight tonight tonight
) ) )
. . .
The the The
Swiss swiss Swiss
took took take
the the the
lead lead lead
after after after
Hakan hakan Hakan
Ahlund ahlund Ahlund
made made make
an an an
incredibly incred incredibly
stupid stupid stupid
drop drop drop
pass pass pas
at at at
his his his
own own own
blue blue blue
line line line
, , ,
and and and
Celio celio Celio
came came come
in in in
alone alon alone
with with with
Soderstrom soderstrom Soderstrom
and and and
beat beat beat
Tommy tommi Tommy
to to to
the the the
stick stick stick
side side side
. . .
The the The
Swedes swede Swedes
continued continu continue
to to to
make make make
mistakes mistak mistake
as as a
Howald howald Howald
was was be
allowed allow allow
to to to
skate skate skate
in in in
between between between
the the the
Swedish swedish Swedish
D d D
and and and
put put put
the the the
puck puck puck
past past past
Tommy tommi Tommy
to to to
make make make
it it it
0 0 0
- - -
2 2 2
. . .
0 0 0
- - -
3 3 3
was was be
a a a
nice nice nice
one one one
, , ,
Howald howald Howald
entered enter enter
the the the
Swedish swedish Swedish
zone zone zone
, , ,
slammed slam slam
on on on
the the the
breaks break break
, , ,
and and and
his his his
shot shot shot
went went go
in in in
by by by
Tommy tommi Tommy
' ' '
s s s
far far far
post post post
. . .
One one One
of of of
the the the
lousiest lousiest lousy
periods period period
I i I
' ' '
ve ve ve
seen seen see
Sweden sweden Sweden
play play play
this this this
year year year
. . .
Second second Second
period period period
saw saw saw
a a a
new new new
Swedish swedish Swedish
team team team
, , ,
and and and
the the the
Swiss swiss Swiss
had had have
to to to
ice ice ice
the the the
puck puck puck
many mani many
times time time
. . .
On on On
a a a
pp pp pp
, , ,
Nylander nyland Nylander
skated skate skate
in in in
from from from
the the the
boards board board
, , ,
Pavoni pavoni Pavoni
made made make
the the the
initial initi initial
save save save
, , ,
but but but
Peter peter Peter
Andersson andersson Andersson
scored score score
on on on
the the the
rebound rebound rebound
. . .
Then then Then
a a a
power power power
play play play
goal goal goal
from from from
the the the
Swiss swiss Swiss
, , ,
a a a
slap slap slap
shot shot shot
from from from
the the the
blue blue blue
line line line
hit hit hit
two two two
players player player
on on on
the the the
way way way
to to to
the the the
goal goal goal
and and and
past past past
Soderstrom soderstrom Soderstrom
also also also
. . .
Jonas jona Jonas
Bergqvist bergqvist Bergqvist
made made make
it it it
2 2 2
- - -
4 4 4
after after after
a a a
nice nice nice
pass pass pas
from from from
Naslund naslund Naslund
behind behind behind
the the the
goal goal goal
. . .
Jan jan Jan
Larsson larsson Larsson
reduced reduc reduce
the the the
lead lead lead
to to to
3 3 3
- - -
4 4 4
just just just
before befor before
the the the
end end end
of of of
2 2 2
nd nd nd
period period period
, , ,
on on on
a a a
pp pp pp
skated skate skate
in in in
unattacked unattack unattacked
in in in
front front front
of of of
the the the
goal goal goal
, , ,
and and and
put put put
the the the
puck puck puck
through through through
Pavoni pavoni Pavoni
' ' '
s s s
5 5 5
- - -
hole hole hole
. . .
Third third Third
period period period
, , ,
Sweden sweden Sweden
equalized equal equalize
on on on
a a a
slap slap slap
shot shot shot
from from from
Renberg renberg Renberg
that that that
trickled trickl trickle
through through through
Pavoni pavoni Pavoni
' ' '
s s s
5 5 5
- - -
hole hole hole
. . .
Then then Then
, , ,
another anoth another
defensive defens defensive
mistake mistak mistake
by by by
the the the
Swedes swede Swedes
, , ,
Waeger waeger Waeger
was was be
allowed allow allow
to to to
skate skate skate
around around around
the the the
Swedish swedish Swedish
goal goal goal
unattacked unattack unattacked
and and and
from from from
close close close
range rang range
could could could
make make make
it it it
4 4 4
- - -
5 5 5
. . .
Hollenstein hollenstein Hollenstein
then then then
scored score score
4 4 4
- - -
6 6 6
on on on
a a a
2 2 2
- - -
on on on
- - -
1 1 1
break break break
away away away
, , ,
and and and
put put put
it it it
top top top
shelf shelf shelf
with with with
no no no
chance chanc chance
for for for
Soderstrom soderstrom Soderstrom
. . .
Switzerland switzerland Switzerland
: : :
Goaltender goaltend Goaltender
: : :
20 20 20
Reto reto Reto
Pavoni pavoni Pavoni
( ( (
28 28 28
Renatio renatio Renatio
Tosio tosio Tosio
) ) )
Defense defens Defense
: : :
26 26 26
Rick rick Rick
Tschumi tschumi Tschumi
, , ,
2 2 2
Martin martin Martin
Steinegger steinegg Steinegger
16 16 16
Sven sven Sven
Leuenberger leuenberg Leuenberger
, , ,
5 5 5
Martin martin Martin
Rauch rauch Rauch
7 7 7
Sandro sandro Sandro
Bertaggia bertaggia Bertaggia
, , ,
17 17 17
Patrick patrick Patrick
Sutter sutter Sutter
31 31 31
Samuel samuel Samuel
Balmer balmer Balmer
Forwards forward Forwards
: : :
22 22 22
Alfred alfr Alfred
Luthi luthi Luthi
, , ,
11 11 11
Felix felix Felix
Hollenstein hollenstein Hollenstein
, , ,
25 25 25
Roman roman Roman
Waeger waeger Waeger
23 23 23
Gil gil Gil
Montandon montandon Montandon
, , ,
12 12 12
Roberto roberto Roberto
Triulzi triulzi Triulzi
, , ,
10 10 10
Patrick patrick Patrick
Howald howald Howald
35 35 35
Christian christian Christian
Weber weber Weber
, , ,
18 18 18
Andreas andrea Andreas
Ton ton Ton
, , ,
24 24 24
Joerg joerg Joerg
Eberle eberl Eberle
15 15 15
Bruno bruno Bruno
Erni erni Erni
, , ,
13 13 13
Thomas thoma Thomas
Vrabec vrabec Vrabec
, , ,
29 29 29
Manuele manuel Manuele
Celio celio Celio
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
RUSSIA russia RUSSIA
- - -
CANADA canada CANADA
1 1 1
- - -
3 3 3
( ( (
0 0 0
- - -
2 2 2
, , ,
1 1 1
- - -
1 1 1
, , ,
0 0 0
- - -
0 0 0
) ) )
1 1 1
st st st
: : :
CAN can CAN
0 0 0
- - -
1 1 1
Kevin kevin Kevin
Dineen dineen Dineen
1 1 1
( ( (
Garry garri Garry
Galley galley Galley
) ) )
4 4 4
: : :
28 28 28
CAN can CAN
0 0 0
- - -
2 2 2
Paul paul Paul
Kariya kariya Kariya
2 2 2
( ( (
Eric eric Eric
Lindros lindro Lindros
) ) )
12 12 12
: : :
20 20 20
( ( (
pp pp pp
) ) )
2 2 2
nd nd nd
: : :
CAN can CAN
0 0 0
- - -
3 3 3
Eric eric Eric
Lindros lindro Lindros
10 10 10
( ( (
Paul paul Paul
Kariya kariya Kariya
, , ,
Shayne shayn Shayne
Corson corson Corson
) ) )
9 9 9
: : :
40 40 40
RUS rus RUS
1 1 1
- - -
3 3 3
Valeri valeri Valeri
Karpov karpov Karpov
2 2 2
( ( (
? ? ?
) ) )
16 16 16
: : :
24 24 24
3 3 3
rd rd rd
: : :
Penalties penalti Penalties
: : :
RUS rus RUS
2 2 2
* * *
2 2 2
min min min
1 1 1
* * *
5 5 5
min min min
, , ,
CAN can CAN
5 5 5
* * *
2 2 2
min min min
Referee refere Referee
: : :
Anton anton Anton
Danko danko Danko
, , ,
Czech czech Czech
republic republ republic
Attendance attend Attendance
: : :
8 8 8
, , ,
600 600 600
Russia russia Russia
probably probabl probably
made made make
their their their
best best best
game game game
of of of
the the the
tourney tourney tourney
, , ,
but but but
yet yet yet
there there there
wasn wasn wasn
' ' '
t t t
enough enough enough
to to to
win win win
against against against
the the the
effective effect effective
Canadians canadian Canadians
. . .
Galley galley Galley
took took take
a a a
slap slap slap
shot shot shot
that that that
found found find
Dineen dineen Dineen
by by by
the the the
far far far
post post post
, , ,
and and and
Dineen dineen Dineen
just just just
deflected deflect deflect
the the the
puck puck puck
past past past
Trefilov trefilov Trefilov
in in in
the the the
Russian russian Russian
goal goal goal
. . .
Then then Then
a a a
power power power
play play play
goal goal goal
, , ,
after after after
a a a
couple coupl couple
of of of
deflections deflect deflection
Eric eric Eric
Lindros lindro Lindros
found found find
Kariya kariya Kariya
alone alon alone
by by by
the the the
far far far
post post post
, , ,
and and and
Kariya kariya Kariya
put put put
the the the
puck puck puck
high high high
over over over
a a a
sliding slide sliding
Trefilov trefilov Trefilov
. . .
Russia russia Russia
won won win
the the the
shots shot shot
in in in
the the the
first first first
period period period
12 12 12
- - -
5 5 5
, , ,
and and and
they they they
had had have
the the the
most most most
of of of
the the the
scoring score scoring
opportunities opportun opportunity
, , ,
but but but
they they they
just just just
couldn couldn couldn
' ' '
t t t
score score score
. . .
Second second Second
period period period
saw saw saw
Lindros lindro Lindros
scoring score score
his his his
10 10 10
th th th
( ( (
! ! !
! ! !
) ) )
goal goal goal
of of of
the the the
WC wc WC
. . .
Kariya kariya Kariya
entered enter enter
the the the
Russian russian Russian
zone zone zone
, , ,
slammed slam slam
on on on
the the the
break break break
to to to
get get get
past past past
his his his
defenseman defenseman defenseman
, , ,
then then then
made made make
a a a
nice nice nice
pass pass pas
to to to
Corson corson Corson
who who who
just just just
got got get
the the the
stick stick stick
on on on
the the the
puck puck puck
to to to
deflect deflect deflect
it it it
to to to
Lindros lindro Lindros
who who who
one one one
- - -
timed time time
the the the
puck puck puck
. . .
The the The
Russians russian Russians
then then then
finally final finally
got got get
their their their
goal goal goal
, , ,
Karpov karpov Karpov
broke broke break
in in in
from from from
the the the
side side side
and and and
made made make
a a a
slap slap slap
shot shot shot
in in in
Tugnutt tugnutt Tugnutt
' ' '
s s s
top top top
right right right
hand hand hand
corner corner corner
. . .
Player player Player
of of of
the the the
game game game
in in in
Canada canada Canada
was was be
voted vote vote
Paul paul Paul
Kariya kariya Kariya
, , ,
and and and
for for for
Russia russia Russia
Valeri valeri Valeri
Karpov karpov Karpov
. . .
I i I
agree agre agree
, , ,
the the the
difference differ difference
in in in
this this this
game game game
was was be
Lindros lindro Lindros
and and and
Kariya kariya Kariya
, , ,
and and and
in in in
part part part
also also also
Tugnutt tugnutt Tugnutt
. . .
Kariya kariya Kariya
had had have
a a a
far far far
better better well
game game game
now now now
than than than
vs vs vs
the the the
Swedes swede Swedes
, , ,
and and and
he he he
was was be
very veri very
impressive impress impressive
. . .
Kariya kariya Kariya
got got get
the the the
place place place
in in in
the the the
line line line
with with with
Lindros lindro Lindros
after after after
Mike mike Mike
Gartner gartner Gartner
went went go
out out out
with with with
a a a
rib rib rib
- - -
injury injuri injury
early earli early
in in in
the the the
first first first
period period period
. . .
Lindros lindro Lindros
, , ,
BTW btw BTW
, , ,
lead lead lead
the the the
point point point
scoring score score
with with with
14 14 14
pts pts pt
( ( (
9 9 9
+ + +
5 5 5
) ) )
before befor before
this this this
game game game
, , ,
7 7 7
pts pts pt
ahead ahead ahead
of of of
the the the
next next next
player player player
! ! !
i i i
. . .
e e e
. . .
double doubl double
as as as
much much much
as as a
the the the
next next next
player player player
( ( (
among among among
those those those
Kariya kariya Kariya
with with with
1 1 1
+ + +
6 6 6
) ) )
. . .
Amazing amaz Amazing
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Group group Group
B b B
results result result
: : :
FINLAND finland FINLAND
- - -
CZECH czech CZECH
REPUBLIC republ REPUBLIC
1 1 1
- - -
3 3 3
( ( (
0 0 0
- - -
0 0 0
, , ,
1 1 1
- - -
1 1 1
, , ,
0 0 0
- - -
2 2 2
) ) )
1 1 1
st st st
: : :
2 2 2
nd nd nd
: : :
CZE cze CZE
0 0 0
- - -
1 1 1
Petr petr Petr
Hrbek hrbek Hrbek
2 2 2
11 11 11
: : :
04 04 04
FIN fin FIN
1 1 1
- - -
1 1 1
Mika mika Mika
Alatalo alatalo Alatalo
1 1 1
17 17 17
: : :
51 51 51
3 3 3
rd rd rd
: : :
CZE cze CZE
1 1 1
- - -
2 2 2
Jiri jiri Jiri
Dolezal dolez Dolezal
3 3 3
5 5 5
: : :
04 04 04
CZE cze CZE
1 1 1
- - -
3 3 3
Martin martin Martin
Hostak hostak Hostak
2 2 2
19 19 19
: : :
45 45 45
( ( (
en en en
) ) )
Penalties penalti Penalties
: : :
FIN fin FIN
8 8 8
* * *
2 2 2
min min min
, , ,
CZE cze CZE
9 9 9
* * *
2 2 2
min min min
Referee refere Referee
: : :
Vincent vincent Vincent
Moreno moreno Moreno
, , ,
Switzerland switzerland Switzerland
Attendance attend Attendance
: : :
4 4 4
, , ,
300 300 300
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
GERMANY germani GERMANY
- - -
USA usa USA
6 6 6
- - -
3 3 3
( ( (
5 5 5
- - -
0 0 0
, , ,
0 0 0
- - -
0 0 0
, , ,
1 1 1
- - -
3 3 3
) ) )
1 1 1
st st st
: : :
GER ger GER
1 1 1
- - -
0 0 0
Raimond raimond Raimond
Hilger hilger Hilger
2 2 2
7 7 7
: : :
12 12 12
GER ger GER
2 2 2
- - -
0 0 0
Gerd gerd Gerd
Truntschka truntschka Truntschka
3 3 3
11 11 11
: : :
16 16 16
GER ger GER
3 3 3
- - -
0 0 0
Ernst ernst Ernst
Kopf kopf Kopf
3 3 3
11 11 11
: : :
55 55 55
GER ger GER
4 4 4
- - -
0 0 0
Michael michael Michael
Rumrich rumrich Rumrich
3 3 3
16 16 16
: : :
06 06 06
GER ger GER
5 5 5
- - -
0 0 0
Benoit benoit Benoit
Doucet doucet Doucet
1 1 1
18 18 18
: : :
45 45 45
2 2 2
nd nd nd
: : :
3 3 3
rd rd rd
: : :
USA usa USA
5 5 5
- - -
1 1 1
Derek derek Derek
Plante plant Plante
1 1 1
4 4 4
: : :
06 06 06
GER ger GER
6 6 6
- - -
1 1 1
Dieter dieter Dieter
Hegen hegen Hegen
5 5 5
6 6 6
: : :
57 57 57
USA usa USA
6 6 6
- - -
2 2 2
Craig craig Craig
Johnson johnson Johnson
1 1 1
7 7 7
: : :
30 30 30
USA usa USA
6 6 6
- - -
3 3 3
Rob rob Rob
Gaudreau gaudreau Gaudreau
3 3 3
13 13 13
: : :
07 07 07
Penalties penalti Penalties
: : :
GER ger GER
7 7 7
* * *
2 2 2
min min min
, , ,
USA usa USA
10 10 10
* * *
2 2 2
min min min
Referee refere Referee
: : :
Valeri valeri Valeri
Bokarev bokarev Bokarev
, , ,
Russia russia Russia
Attendance attend Attendance
: : :
11 11 11
, , ,
000 000 000
- - -
- - -
( ( (
( ( (
\ \ \
\ \ \
/ / /
/ / /
| | |
Staffan staffan Staffan
Axelsson axelsson Axelsson
\ \ \
\ \ \
/ / /
/ / /
| | |
| | |
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
\ \ \
\ \ \
_ _ _
) ) )
) ) )
/ / /
/ / /
- - -
| | |
| | |
r r r
. . .
s s s
. . .
h h h
. . .
contact contact contact
for for for
Swedish swedish Swedish
hockey hockey hockey
