boring bore boring
as as a
hockey hockey hockey
cut cut cut
into into into
the the the
Long long Long
Beach beach Beach
GP gp GP
. . .
= = =
) ) )
> > >
> > >
I i I
do do do
find find find
it it it
hard hard hard
to to to
believe believ believe
that that that
ESPN espn ESPN
doesn doesn doesn
' ' '
t t t
think think think
viewers viewer viewer
will will will
simply simpli simply
> > >
change chang change
the the the
channel channel channel
from from from
a a a
boring bore boring
game game game
. . .
. . .
. . .
. . .
I i I
know know know
I i I
did did do
. . .
And and And
then then then
, , ,
when when when
> > >
they they they
didn didn didn
' ' '
t t t
show show show
the the the
NYI nyi NYI
- - -
Wash wash Wash
overtime overtim overtime
( ( (
s s s
) ) )
, , ,
I i I
was was be
livid livid livid
! ! !
If if If
I i I
wanted want want
> > >
to to to
watch watch watch
baseball basebal baseball
, , ,
I i I
could could could
have have have
turned turn turn
on on on
the the the
Phillies philli Phillies
- - -
Padres padr Padres
extra extra extra
> > >
inning inning inning
game game game
. . .
. . .
. . .
. . .
instead instead instead
, , ,
I i I
went went go
to to to
bed bed bed
angry angri angry
. . .
. . .
. . .
. . .
. . .
. . .
I i I
boycotted boycot boycott
ESPN espn ESPN
' ' '
s s s
> > >
morning morn morning
Sportscenter sportscent Sportscenter
today today today
, , ,
I i I
was was be
still still still
so so so
incensed incens incensed
. . .
Were were Were
you you you
( ( (
and and and
several sever several
of of of
the the the
other other other
people peopl people
here here here
it it it
seems seem seem
) ) )
asleep asleep asleep
the the the
day day day
" " "
contracts contract contract
" " "
were were be
explained explain explain
? ? ?
ASPN aspn ASPN
has has have
a a a
piece piec piece
of of of
paper paper paper
saying say say
it it it
MUST must MUST
show show show
that that that
baseball basebal baseball
game game game
if if if
it it it
happens happen happen
. . .
Many mani Many
businesses busi business
payedd payedd payedd
money money money
to to to
have have have
their their their
commercials commerci commercial
run run run
during dure during
a a a
baseball basebal baseball
game game game
. . .
This this This
is is be
a a a
business busi business
, , ,
not not not
your your your
own own own
personal person personal
video video video
servant servant servant
. . .
> > >
> > >
My my My
wife wife wife
says say say
I i I
shouldn shouldn shouldn
' ' '
t t t
go go go
to to to
bed bed bed
angry angri angry
, , ,
but but but
last last last
nite nite nite
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
GRRRRRRR grrrrrrr GRRRRRRR
! ! !
> > >
Maybe mayb Maybe
you you you
should should should
put put put
that that that
anger anger anger
into into into
something someth something
positive posit positive
. . .
For for For
example exampl example
, , ,
I i I
saw saw saw
ads ad ad
for for for
the the the
new new new
Dodge dodg Dodge
both both both
on on on
the the the
ESPN espn ESPN
and and and
KBL kbl KBL
broadcasts broadcast broadcast
. . .
Why whi Why
not not not
write write write
to to to
Dodge dodg Dodge
saying say say
that that that
" " "
thanks thank thanks
to to to
the the the
ads ad ad
run run run
during dure during
the the the
STANLEY stanley STANLEY
CUP cup CUP
PLAYOFFS playoff PLAYOFFS
, , ,
you you you
will will will
now now now
concider concid concider
their their their
products product product
in in in
the the the
future futur future
. . .
They they They
love love love
to to to
hear hear hear
stuff stuff stuff
like like like
that that that
and and and
in in in
the the the
future futur future
will will will
be be be
more more more
willing will willing
to to to
buy buy buy
commercial commerci commercial
time time time
for for for
hockey hockey hockey
games game game
, , ,
giving give give
ESPN espn ESPN
( ( (
and and and
other other other
networks network network
) ) )
more more more
incentive incent incentive
to to to
carry carri carry
games game game
( ( (
just just just
one one one
example exampl example
) ) )
Come come Come
on on on
people peopl people
, , ,
as as as
great great great
as as a
we we we
think think think
it it it
is is be
, , ,
Hockey hockey Hockey
does doe do
not not not
leapfrog leapfrog leapfrog
the the the
" " "
big big big
three three three
" " "
overight overight overight
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Tim tim Tim
Mavor mavor Mavor
| | |
" " "
I i I
am am be
known known know
by by by
many mani many
names name name
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
College colleg College
of of of
Marine marin Marine
Studies studi Studies
| | |
some some some
call call call
me me me
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Tim tim Tim
. . .
" " "
> > >
Univ univ Univ
. . .
of of of
Delaware delawar Delaware
| | |
> > >
Newark newark Newark
, , ,
DE de DE
19716 19716 19716
| | |
" " "
You you You
know know know
much much much
that that that
is is be
hidden hidden hide
, , ,
O o O
' ' '
Tim tim Tim
! ! !
" " "
> > >
tmavor tmavor tmavor
@ @ @
pandora pandora pandora
. . .
cms cms cm
. . .
udel udel udel
. . .
edu edu edu
| | |
Monty monti Monty
Python python Python
and and and
the the the
Holy holi Holy
Grail grail Grail
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
