not not not
, , ,
get get get
him him him
the the the
hell hell hell
away away away
from from from
me me me
so so so
I i I
can can can
see see see
the the the
ball ball ball
! ! !
> > >
( ( (
Yes yes Yes
, , ,
roller roller roller
hockey hockey hockey
, , ,
remember rememb remember
) ) )
And and And
if if if
there there there
was was be
nobody nobodi nobody
around around around
to to to
clear clear clear
> > >
the the the
slot slot slot
, , ,
then then then
I i I
' ' '
d d d
do do do
it it it
myself myself myself
by by by
pushing push push
the the the
offending offend offend
player player player
- - -
- - -
* * *
hard hard hard
* * *
. . .
> > >
I i I
* * *
hate hate hate
* * *
people peopl people
in in in
my my my
way way way
when when when
I i I
' ' '
m m m
the the the
goalie goali goalie
, , ,
and and and
I i I
am am be
sure sure sure
Felix felix Felix
does doe do
> > >
too too too
. . .
I i I
should should should
say say say
that that that
I i I
didn didn didn
' ' '
t t t
see see see
the the the
incident incid incident
, , ,
so so so
if if if
Potvin potvin Potvin
really realli really
> > >
swung swung swung
the the the
stick stick stick
big big big
time time time
, , ,
then then then
that that that
' ' '
s s s
not not not
right right right
, , ,
but but but
he he he
can can can
move move move
people peopl people
> > >
out out out
of of of
the the the
way way way
. . .
He he He
' ' '
s s s
a a a
player player player
on on on
the the the
ice ice ice
too too too
, , ,
you you you
know know know
. . .
: : :
- - -
) ) )
> > >
> > >
- - -
- - -
> > >
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
> > >
In in In
this this this
corner corner corner
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
Weighing weigh Weighing
in in in
at at at
almost almost almost
every everi every
weight weight weight
imaginable imagin imaginable
. . .
. . .
. . .
> > >
Life life Life
, , ,
and and and
all all all
that that that
surrounds surround surround
it it it
. . .
- - -
- - -
Blues blue Blues
Traveler travel Traveler
, , ,
1993 1993 1993
I i I
have have have
to to to
agree agre agree
wholeheartedly wholeheart wholeheartedly
with with with
this this this
view view view
. . .
I i I
don don don
' ' '
t t t
like like like
to to to
see see see
stickwork stickwork stickwork
, , ,
but but but
you you you
have have have
to to to
clear clear clear
players player player
away away away
from from from
in in in
front front front
. . .
My my My
personal person personal
favorite favorit favorite
move move move
( ( (
I i I
' ' '
m m m
a a a
goalie goali goalie
too too too
) ) )
is is be
to to to
give give give
the the the
offeding offed off
player player player
a a a
good good good
whack whack whack
on on on
the the the
back back back
of of of
their their their
skates skate skate
when when when
the the the
ref ref ref
isn isn isn
' ' '
t t t
looking look look
. . .
Makes make Makes
' ' '
em em em
go go go
down down down
like like like
a a a
ton ton ton
of of of
bricks brick brick
, , ,
but but but
doesn doesn doesn
' ' '
t t t
cause caus cause
injuries injuri injury
unless unless unless
they they they
don don don
' ' '
t t t
know know know
how how how
to to to
fall fall fall
( ( (
I i I
' ' '
m m m
talking talk talk
about about about
hitting hit hit
the the the
blades blade blade
here here here
, , ,
not not not
the the the
foot foot foot
) ) )
. . .
It it It
also also also
makes make make
the the the
player player player
you you you
hit hit hit
and and and
anyone anyon anyone
who who who
sees see see
really realli really
mad mad mad
and and and
apt apt apt
to to to
take take take
a a a
stupid stupid stupid
retaliation retali retaliation
penalty penalti penalty
. . .
Unfortunately unfortun Unfortunately
, , ,
it it it
also also also
leaves leav leave
your your your
blocker blocker blocker
out out out
of of of
position posit position
for for for
a a a
short short short
time time time
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
do do do
this this this
if if if
a a a
shot shot shot
is is be
likely like likely
on on on
the the the
short short short
side side side
. . .
Hmm hmm Hmm
. . .
. . .
. . .
. . .
maybe mayb maybe
I i I
should should should
mail mail mail
Potvin potvin Potvin
this this this
method method method
( ( (
in in in
French french French
and and and
with with with
helpful help helpful
diagrams diagram diagram
, , ,
of of of
course cours course
) ) )
. . .
It it It
sure sure sure
would would would
be be be
nice nice nice
to to to
see see see
Ciccerelli ciccerelli Ciccerelli
( ( (
who who who
I i I
have have have
a a a
great great great
deal deal deal
of of of
respect respect respect
for for for
, , ,
BTW btw BTW
, , ,
he he he
' ' '
s s s
not not not
a a a
big big big
guy guy guy
, , ,
but but but
he he he
plays play play
huge huge huge
! ! !
) ) )
fall fall fall
on on on
his his his
back back back
a a a
few few few
times time time
! ! !
: : :
- - -
) ) )
Barfly barfli Barfly
