the the the
blueline bluelin blueline
, , ,
why whi why
didn didn didn
' ' '
t t t
we we we
see see see
Mike mike Mike
> > >
Hurlbut hurlbut Hurlbut
, , ,
who who who
played play play
pretty pretti pretty
well well well
when when when
he he he
was was be
called call call
up up up
when when when
Leetch leetch Leetch
first first first
went went go
> > >
down down down
? ? ?
> > >
> > >
2 2 2
. . .
Why whi Why
? ? ?
? ? ?
? ? ?
? ? ?
! ! !
! ! !
! ! !
! ! !
! ! !
is is be
Joe joe Joe
Kocur kocur Kocur
playing play play
every everi every
night night night
? ? ?
He he He
is is be
not not not
Bob bob Bob
Probert probert Probert
who who who
is is be
> > >
tough tough tough
but but but
also also also
can can can
play play play
. . .
> > >
> > >
3 3 3
. . .
How how How
come come come
Paul paul Paul
Broten broten Broten
is is be
relegated releg relegate
to to to
street street street
clothes cloth clothes
for for for
the the the
end end end
of of of
the the the
> > >
season season season
. . .
At at At
least least least
he he he
plays play play
with with with
some some some
heart heart heart
and and and
character charact character
, , ,
draws draw draws
penalties penalti penalty
and and and
> > >
plays play play
110 110 110
% % %
when when when
he he he
' ' '
s s s
on on on
the the the
ice ice ice
. . .
Was was Was
he he he
in in in
the the the
doghouse doghous doghouse
for for for
some some some
reason reason reason
? ? ?
> > >
> > >
4 4 4
. . .
Joe joe Joe
Cirella cirella Cirella
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
! ! !
! ! !
! ! !
! ! !
Enough enough Enough
said said say
! ! !
> > >
> > >
Ranger ranger Ranger
fans fan fan
may may may
be be be
suffering suffer suffer
but but but
we we we
' ' '
re re re
some some some
of of of
the the the
most most most
loyal loyal loyal
, , ,
unlike unlik unlike
Islander island Islander
> > >
fans fan fan
who who who
only onli only
show show show
up up up
when when when
the the the
team team team
wins win win
. . .
> > >
> > >
As as As
far far far
as as a
the the the
Stanley stanley Stanley
Cup cup Cup
goes goe go
I i I
think think think
there there there
' ' '
s s s
only onli only
one one one
team team team
that that that
can can can
test test test
> > >
Pittsburgh pittsburgh Pittsburgh
and and and
that that that
' ' '
s s s
Detroit detroit Detroit
. . .
This this This
would would would
be be be
the the the
most most most
entertaining entertain entertaining
and and and
hard hard hard
> > >
fought fought fought
series seri series
. . .
Mario mario Mario
is is be
amazing amaz amazing
! ! !
> > >
> > >
Kurt kurt Kurt
I i I
think think think
Joe joe Joe
Kocus kocus Kocus
should should should
play play play
every everi every
night night night
. . .
He he He
is is be
a a a
big big big
physical physic physical
guy guy guy
, , ,
and and and
he he he
gets get get
the the the
fans fan fan
into into into
the the the
game game game
with with with
some some some
big big big
hits hit hit
. . .
( ( (
both both both
checks check check
and and and
fists fist fist
) ) )
Its it Its
a a a
big big big
advantage advantag advantage
to to to
get get get
the the the
crowd crowd crowd
going go go
. . .
Plus plus Plus
, , ,
he he he
helps help help
protect protect protect
the the the
other other other
players player player
. . .
Notice notic Notice
there there there
are are be
very veri very
few few few
fights fight fight
when when when
Kocur kocur Kocur
is is be
on on on
the the the
ice ice ice
unless unless unless
he he he
is is be
it it it
. . .
I i I
have have have
seen seen see
people peopl people
start start start
to to to
go go go
after after after
essa essa essa
Tikkanen tikkanen Tikkanen
, , ,
only onli only
to to to
go go go
slinking slink slink
away away away
when when when
Kocur kocur Kocur
steps step step
in in in
. . .
I i I
think think think
he he he
is is be
big big big
asset asset asset
, , ,
but but but
should should should
be be be
third third third
line line line
, , ,
and and and
special special special
situation situat situation
only onli only
play play play
. . .
> > >
> > >
> > >
> > >
