factor factor factor
in in in
the the the
decision decis decision
to to to
fire fire fire
Feirerra feirerra Feirerra
. . .
From from From
all all all
indications indic indication
, , ,
it it it
wasn wasn wasn
' ' '
t t t
the the the
" " "
major major major
" " "
factor factor factor
, , ,
but but but
the the the
" " "
last last last
straw straw straw
" " "
. . .
There there There
were were be
personality person personality
conflicts conflict conflict
among among among
Shark shark Shark
management manag management
, , ,
and and and
disagreements disagr disagreement
over over over
how how how
personnel personnel personnel
were were be
going go go
to to to
be be be
handled handl handle
( ( (
not not not
just just just
who who who
was was be
being be be
traded trade trade
vs vs v
. . .
kept kept kept
, , ,
but but but
who who who
was was be
being be be
sent sent send
to to to
KC kc KC
. . .
What what What
Ferriera ferriera Ferriera
did did do
, , ,
if if if
rumors rumor rumor
are are be
right right right
, , ,
was was be
not not not
always alway always
what what what
the the the
folks folk folk
behind behind behind
the the the
bench bench bench
wanted want want
or or or
needed need need
) ) )
. . .
> > >
I i I
' ' '
m m m
inclined inclin incline
to to to
take take take
exactly exact exactly
the the the
opposite opposit opposite
view view view
: : :
they they they
should should should
have have have
kept kept keep
> > >
him him him
. . .
. . .
. . .
he he he
' ' '
s s s
obviously obvious obviously
the the the
luckiest luckiest lucky
man man man
in in in
hockey hockey hockey
! ! !
I i I
think think think
if if if
they they they
' ' '
d d d
kept kept kept
Ferriera ferriera Ferriera
, , ,
they they they
would would would
have have have
lost lost lose
some some some
of of of
their their their
other other other
management manag management
staff staff staff
. . .
Depending depend Depending
on on on
which which which
sources sourc source
you you you
trust trust trust
, , ,
we we we
might might might
have have have
lost lost lose
Grillo grillo Grillo
AND and AND
Lombardi lombardi Lombardi
AND and AND
Murdoch murdoch Murdoch
over over over
the the the
summer summer summer
. . .
Frankly frank Frankly
, , ,
I i I
want want want
to to to
keep keep keep
those those those
three three three
. . .
( ( (
we we we
may may may
well well well
ahve ahv ahve
also also also
lost lost lose
Kingston kingston Kingston
, , ,
which which which
, , ,
of of of
course cours course
, , ,
is is be
now now now
a a a
moot moot moot
point point point
) ) )
. . .
The the The
Sharks shark Sharks
have have have
been been be
building build build
an an an
organizational organiz organizational
staff staff staff
that that that
is is be
highly high highly
consensual consensu consensual
and and and
cooperative cooper cooperative
. . .
Ferriera ferriera Ferriera
wanted want want
to to to
run run run
things thing thing
his his his
way way way
. . .
There there There
were were be
conflicts conflict conflict
. . .
Ferriera ferriera Ferriera
lost lost lose
. . .
That that That
says say say
nothing noth nothing
about about about
his his his
skills skill skill
or or or
accomplishments accomplish accomplishment
- - -
- - -
at at at
that that that
level level level
, , ,
a a a
lot lot lot
is is be
personality person personality
and and and
politics polit politics
. . .
I i I
think think think
he he he
did did do
some some some
good good good
things thing thing
for for for
the the the
Sharks shark Sharks
, , ,
but but but
that that that
he he he
never never never
fit fit fit
in in in
as as a
a a a
" " "
Shark shark Shark
person person person
" " "
. . .
I i I
hope hope hope
he he he
succeeds succeed succeed
beyond beyond beyond
his his his
wildest wildest wild
dreams dream dream
down down down
in in in
Anaheim anaheim Anaheim
, , ,
too too too
, , ,
because becaus because
it it it
' ' '
ll ll ll
be be be
good good good
for for for
hockey hockey hockey
. . .
( ( (
but but but
I i I
want want want
the the the
Ducks duck Ducks
to to to
be be be
doormats doormat doormat
for for for
a a a
couple coupl couple
of of of
years year year
, , ,
so so so
the the the
Sharks shark Sharks
succeeed succee succeeed
first first first
) ) )
. . .
- - -
- - -
Chuq chuq Chuq
" " "
IMHO imho IMHO
" " "
Von von Von
Rospach rospach Rospach
, , ,
ESD esd ESD
Support support Support
& & &
Training train Training
( ( (
DAL dal DAL
/ / /
AUX aux AUX
) ) )
= = =
+ + +
= = =
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
Member member Member
, , ,
SFWA sfwa SFWA
= = =
+ + +
= = =
Editor editor Editor
, , ,
OtherRealms otherrealm OtherRealms
= = =
+ + +
= = =
GEnie geni GEnie
: : :
MAC mac MAC
. . .
BIGOT bigot BIGOT
= = =
+ + +
= = =
ALink alink ALink
: : :
CHUQ chuq CHUQ
Minor minor Minor
League leagu League
fans fan fan
: : :
minors minor minor
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
San san San
Jose jose Jose
Giants giant Giants
: : :
A a A
/ / /
1 1 1
/ / /
9 9 9
) ) )
San san San
Francisco francisco Francisco
Giants giant Giants
fans fan fan
: : :
giants giant giant
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
The the The
Stick stick Stick
? ? ?
NOT not NOT
! ! !
) ) )
San san San
Jose jose Jose
Sharks shark Sharks
fans fan fan
: : :
sharks shark shark
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
New new New
seat seat seat
: : :
127 127 127
/ / /
TBD tbd TBD
) ) )
