fairly fair fairly
quiet quiet quiet
( ( (
you you you
know know know
, , ,
doing do do
the the the
" " "
lurking lurk lurk
" " "
thing thing thing
) ) )
. . .
I i I
don don don
' ' '
t t t
have have have
a a a
sense sens sense
how how how
many mani many
Rangers ranger Rangers
fans fan fan
there there there
are are be
on on on
the the the
list list list
either either either
. . .
I i I
am am be
a a a
die die die
- - -
hard hard hard
Ranger ranger Ranger
fan fan fan
( ( (
I i I
guess guess guess
I i I
have have have
to to to
be be be
- - -
I i I
sat sat sit
in in in
the the the
Garden garden Garden
throughout throughout throughout
the the the
Penguins penguin Penguins
' ' '
- - -
led led lead
by by by
Mario mario Mario
' ' '
s s s
5 5 5
goals goal goal
- - -
decimation decim decimation
of of of
them them them
on on on
4 4 4
/ / /
9 9 9
) ) )
, , ,
but but but
am am be
sick sick sick
at at at
the the the
abundance abund abundance
of of of
talent talent talent
that that that
has has have
been been be
totally total totally
untapped untap untapped
, , ,
and and and
the the the
lack lack lack
of of of
heart heart heart
displayed display displayed
this this this
season season season
. . .
> > >
> > >
I i I
have have have
some some some
final final final
questions question question
about about about
the the the
way way way
the the the
team team team
was was be
handled handl handle
in in in
that that that
last last last
> > >
dreadful dread dreadful
stretch stretch stretch
. . .
> > >
> > >
1 1 1
. . .
Knowing know Knowing
they they they
needed need need
offensive offens offensive
help help help
from from from
the the the
blueline bluelin blueline
, , ,
why whi why
didn didn didn
' ' '
t t t
we we we
see see see
Mike mike Mike
> > >
Hurlbut hurlbut Hurlbut
, , ,
who who who
played play play
pretty pretti pretty
well well well
when when when
he he he
was was be
called call call
up up up
when when when
Leetch leetch Leetch
first first first
went went go
> > >
down down down
? ? ?
> > >
Hurlbut hurlbut Hurlbut
was was be
injured injur injure
for for for
quite quit quite
a a a
while while while
. . .
I i I
' ' '
m m m
not not not
sure sure sure
, , ,
but but but
I i I
think think think
he he he
may may may
have have have
recovered recov recover
in in in
time time time
for for for
the the the
playoff playoff playoff
run run run
, , ,
and and and
if if if
so so so
, , ,
like like like
you you you
, , ,
question question question
why whi why
he he he
wasn wasn wasn
' ' '
t t t
used use use
. . .
> > >
> > >
> > >
2 2 2
. . .
Why whi Why
? ? ?
? ? ?
? ? ?
? ? ?
! ! !
! ! !
! ! !
! ! !
! ! !
is is be
Joe joe Joe
Kocur kocur Kocur
playing play play
every everi every
night night night
? ? ?
He he He
is is be
not not not
Bob bob Bob
Probert probert Probert
who who who
is is be
> > >
> > >
tough tough tough
but but but
also also also
can can can
play play play
. . .
> > >
> > >
I i I
believe believ believe
Kocur kocur Kocur
was was be
used use use
, , ,
in in in
many mani many
instances instanc instance
, , ,
for for for
his his his
intimidation intimid intimidation
factor factor factor
. . .
Granted grant Granted
, , ,
he he he
seemed seem seem
to to to
get get get
an an an
awful aw awful
lot lot lot
of of of
ice ice ice
time time time
for for for
that that that
reason reason reason
alone alon alone
, , ,
but but but
you you you
have have have
to to to
realize realiz realize
that that that
when when when
a a a
team team team
is is be
not not not
doing do do
any ani any
REAL real REAL
physical physic physical
intimidation intimid intimidation
( ( (
I i I
' ' '
d d d
like like like
to to to
have have have
a a a
nickel nickel nickel
for for for
every everi every
time time time
J j J
. . .
D d D
. . .
said said say
' ' '
They they They
' ' '
ve ve ve
got got get
to to to
take take take
the the the
body bodi body
more more more
' ' '
) ) )
, , ,
you you you
' ' '
ve ve ve
got got get
to to to
at at at
least least least
have have have
some some some
illusions illus illusion
; ; ;
- - -
( ( (
> > >
3 3 3
. . .
How how How
come come come
Paul paul Paul
Broten broten Broten
is is be
relegated releg relegate
to to to
street street street
clothes cloth clothes
for for for
the the the
end end end
of of of
the the the
> > >
season season season
. . .
At at At
least least least
he he he
plays play play
with with with
some some some
heart heart heart
and and and
character charact character
, , ,
draws draw draws
penalties penalti penalty
and and and
> > >
plays play play
110 110 110
% % %
when when when
he he he
' ' '
s s s
on on on
the the the
ice ice ice
. . .
Was was Was
he he he
in in in
the the the
doghouse doghous doghouse
for for for
some some some
reason reason reason
? ? ?
I i I
agree agre agree
and and and
I i I
don don don
' ' '
t t t
know know know
. . .
> > >
4 4 4
. . .
Joe joe Joe
Cirella cirella Cirella
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
! ! !
! ! !
! ! !
! ! !
Enough enough Enough
said said say
! ! !
> > >
Sorry sorri Sorry
, , ,
I i I
don don don
' ' '
t t t
agree agre agree
with with with
you you you
here here here
. . .
I i I
think think think
Joey joey Joey
C c C
. . .
did did do
a a a
good good good
job job job
filling fill fill
in in in
when when when
he he he
was was be
asked ask ask
to to to
. . .
I i I
can can can
' ' '
t t t
imagine imagin imagine
that that that
it it it
' ' '
s s s
easy easi easy
going go go
from from from
near near near
0 0 0
ice ice ice
time time time
to to to
being be be
a a a
full full full
timer timer timer
. . .
I i I
don don don
' ' '
t t t
seem seem seem
to to to
remember rememb remember
him him him
turning turn turn
the the the
puck puck puck
over over over
at at at
the the the
blue blue blue
line line line
too too too
much much much
, , ,
or or or
failing fail fail
to to to
clear clear clear
the the the
zone zone zone
. . .
He he He
worked work work
hard hard hard
, , ,
and and and
at at at
least least least
didn didn didn
' ' '
t t t
make make make
any ani any
rookie rooki rookie
mistakes mistak mistake
. . .
As as As
he he he
said said say
himself himself himself
in in in
an an an
interview interview interview
, , ,
he he he
can can can
only onli only
give give give
what what what
he he he
has has have
. . .
and and and
he he he
did did do
. . .
> > >
> > >
Ranger ranger Ranger
fans fan fan
may may may
be be be
suffering suffer suffer
but but but
we we we
' ' '
re re re
some some some
of of of
the the the
most most most
loyal loyal loyal
, , ,
unlike unlik unlike
Islander island Islander
> > >
fans fan fan
who who who
only onli only
show show show
up up up
when when when
the the the
team team team
wins win win
. . .
> > >
Absolutely absolut Absolutely
. . .
I i I
think think think
attendance attend attendance
at at at
the the the
Garden garden Garden
was was be
better better well
on on on
the the the
last last last
day day day
of of of
the the the
season season season
, , ,
than than than
any ani any
average averag average
night night night
for for for
the the the
Islanders island Islanders
. . .
> > >
> > >
> > >
fought fought fought
series seri series
. . .
Mario mario Mario
is is be
amazing amaz amazing
! ! !
> > >
The the The
man man man
is is be
awesome awesom awesome
. . .
In in In
a a a
way way way
, , ,
I i I
' ' '
m m m
enjoying enjoy enjoy
the the the
playoffs playoff playoff
more more more
, , ,
now now now
that that that
the the the
Rangers ranger Rangers
aren aren aren
' ' '
t t t
in in in
them them them
. . .
I i I
can can can
really realli really
appreciate appreci appreciate
all all all
the the the
glory glori glory
Mario mario Mario
is is be
getting get get
without without without
' ' '
hating hate hat
' ' '
him him him
because becaus because
he he he
' ' '
s s s
on on on
the the the
opposing oppos oppose
team team team
. . .
He he He
deserves deserv deserve
it it it
all all all
, , ,
as as as
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
. . .
- - -
Mary mari Mary
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Mary mari Mary
Blumenstock blumenstock Blumenstock
mblumens mblumen mblumens
@ @ @
itsmail itsmail itsmail
1 1 1
. . .
hamilton hamilton hamilton
. . .
edu edu edu
Hamilton hamilton Hamilton
College colleg College
Clinton clinton Clinton
, , ,
N n N
. . .
Y y Y
. . .
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
( ( (
next next next
year year year
. . .
. . .
. . .
) ) )
