some some some
of of of
this this this
stuff stuff stuff
off off off
of of of
the the the
air air air
. . .
Roger roger Roger
, , ,
Your your Your
responses respons response
might might might
just just just
exclude exclud exclude
you you you
from from from
sharing share share
your your your
opinions opinion opinion
, , ,
then then then
. . .
You you You
see see see
, , ,
the the the
same same same
rights right right
Ali ali Ali
has has have
to to to
mail mail mail
her her her
letter letter letter
to to to
the the the
NHL nhl NHL
are are be
the the the
same same same
ones one one
that that that
let let let
you you you
post post post
replies repli reply
that that that
mow mow mow
her her her
down down down
like like like
wheat wheat wheat
at at at
harvest harvest harvest
- - -
time time time
. . .
She she She
never never never
said said say
she she she
represented repres represent
the the the
entire entir entire
internet internet internet
or or or
the the the
entire entir entire
group group group
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
. . .
She she She
has has have
every everi every
right right right
to to to
state state state
her her her
opinion opinion opinion
along along along
with with with
those those those
of of of
the the the
fifty fifti fifty
or or or
sixty sixti sixty
or or or
hundred hundr hundred
- - -
odd odd odd
folk folk folk
who who who
' ' '
ve ve ve
agreed agre agree
to to to
allow allow allow
her her her
to to to
list list list
their their their
names name name
on on on
the the the
bottom bottom bottom
of of of
it it it
. . .
You you You
may may may
not not not
agree agre agree
with with with
it it it
. . .
Fine fine Fine
. . .
I i I
really realli really
don don don
' ' '
t t t
care care care
enough enough enough
about about about
the the the
name name name
change chang change
to to to
care care care
. . .
Your your Your
name name name
isn isn isn
' ' '
t t t
attached attach attach
to to to
it it it
, , ,
so so so
why whi why
moan moan moan
and and and
complain complain complain
? ? ?
If if If
you you you
felt felt felt
her her her
words word word
were were be
leading lead lead
, , ,
well well well
, , ,
you you you
' ' '
re re re
free free free
to to to
feel feel feel
that that that
way way way
and and and
take take take
exception except exception
, , ,
but but but
manners manner manner
never never never
hurt hurt hurt
. . .
I i I
personally person personally
disagree disagre disagree
and and and
feel feel feel
her her her
generalizations general generalization
were were be
fine fine fine
( ( (
I i I
have have have
the the the
right right right
to to to
think think think
and and and
say say say
that that that
, , ,
too too too
) ) )
. . .
Ali ali Ali
' ' '
s s s
under under under
no no no
compunction compunct compunction
to to to
change chang change
a a a
single singl single
word word word
. . .
Now now Now
, , ,
while while while
you you you
' ' '
re re re
free free free
to to to
disagree disagre disagree
with with with
every everi every
word word word
she she she
wrote wrote write
, , ,
to to to
tear tear tear
apart apart apart
her her her
character charact character
is is be
uncalled uncal uncalled
for for for
. . .
I i I
' ' '
m m m
posting post post
this this this
as as a
a a a
form form form
of of of
public public public
reprimand reprimand reprimand
. . .
If if If
you you you
tear tear tear
down down down
Ali ali Ali
' ' '
s s s
integrity integr integrity
and and and
character charact character
publicly public publicly
, , ,
you you you
' ' '
ll ll ll
get get get
chastised chastis chastise
publicly public publicly
in in in
return return return
. . .
Would would Would
it it it
have have have
been been be
so so so
hard hard hard
to to to
say say say
, , ,
" " "
Ali ali Ali
, , ,
please pleas please
be be be
a a a
bit bit bit
more more more
specific specif specific
in in in
your your your
description descript description
, , ,
the the the
way way way
I i I
' ' '
ve ve ve
read read read
it it it
indicates indic indicate
you you you
' ' '
re re re
stating state state
my my my
view view view
also also also
, , ,
and and and
that that that
' ' '
s s s
simply simpli simply
not not not
true true true
. . .
I i I
' ' '
d d d
really realli really
like like like
to to to
see see see
a a a
disclaimer disclaim disclaimer
noting note note
that that that
you you you
don don don
' ' '
t t t
mean mean mean
the the the
entire entir entire
internet internet internet
or or or
the the the
entire entir entire
r r r
. . .
s s s
. . .
h h h
. . .
group group group
attached attach attach
to to to
it it it
, , ,
despite despit despite
your your your
intent intent intent
to to to
list list list
names name name
at at at
the the the
bottom bottom bottom
. . .
Thanks thank Thanks
. . .
Cordially cordial Cordially
as as a
always alway always
, , ,
" " "
& & &
c c c
. . .
Calling call Calling
her her her
a a a
moron moron moron
and and and
an an an
asshole asshol asshole
just just just
reduces reduc reduce
the the the
weight weight weight
of of of
your your your
words word word
and and and
the the the
opinions opinion opinion
of of of
their their their
author author author
in in in
the the the
eyes eye eye
of of of
myself myself myself
, , ,
and and and
possibly possibl possibly
others other others
. . .
Oh oh Oh
, , ,
and and and
Ali ali Ali
, , ,
nice nice nice
to to to
see see see
someone someon someone
standing stand stand
up up up
for for for
something someth something
, , ,
even even even
if if if
it it it
' ' '
s s s
not not not
something someth something
I i I
personally person personally
advocate advoc advocate
. . .
: : :
- - -
) ) )
- - -
- - -
Valerie valeri Valerie
Hammerl hammerl Hammerl
John john John
Sr sr Sr
. . .
would would would
lift lift lift
Pat pat Pat
over over over
the the the
boards board board
, , ,
grab grab grab
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
his his his
hand hand hand
, , ,
and and and
start start start
running run run
around around around
the the the
outside outsid outside
, , ,
V v V
085 085 085
PWPZ pwpz PWPZ
@ @ @
UBVMS ubvm UBVMS
. . .
CC cc CC
. . .
BUFFALO buffalo BUFFALO
. . .
EDU edu EDU
faster faster faster
and and and
faster faster faster
. . .
" " "
I i I
wanted want want
to to to
learn learn learn
how how how
to to to
get get get
that that that
feeling feel feeling
, , ,
and and and
the the the
only onli only
way way way
was was be
to to to
learn learn learn
how how how
to to to
skate skate skate
. . .
" " "
P p P
. . .
LaFontaine lafontain LaFontaine
