haven haven haven
' ' '
t t t
> > >
even even even
see see see
just just just
one one one
little littl little
Boston boston Boston
fan fan fan
post post post
, , ,
' ' '
cept cept cept
for for for
the the the
Bruins bruin Bruins
fans fan fan
that that that
> > >
aren aren aren
' ' '
t t t
cocky cocki cocky
. . .
. . .
. . .
. . .
I i I
guess guess guess
the the the
concept concept concept
of of of
a a a
fan fan fan
who who who
is is be
not not not
cocky cocki cocky
is is be
something someth something
you you you
couldn couldn couldn
' ' '
t t t
possible possibl possible
understand understand understand
, , ,
eh eh eh
? ? ?
> > >
but but but
I i I
don don don
' ' '
t t t
know know know
, , ,
I i I
' ' '
d d d
sure sure sure
like like like
to to to
see see see
where where where
all all all
those those those
Bruins bruin Bruins
fans fan fan
are are be
at at at
: : :
- - -
) ) )
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
* * *
* * *
Robbie robbi Robbie
Po po Po
* * *
* * *
1993 1993 1993
' ' '
s s s
STREAKERS streaker STREAKERS
" " "
We we We
do do do
what what what
comes come come
naturally natur naturally
! ! !
> > >
Patrick patrick Patrick
Division divis Division
Semi semi Semi
' ' '
s s s
- - -
- - -
PGH pgh PGH
PENGUINS penguin PENGUINS
- - -
- - -
You you You
see see see
now now now
, , ,
wait wait wait
for for for
the the the
> > >
PENGUINS penguin PENGUINS
4 4 4
, , ,
Devils devil Devils
3 3 3
1991 1991 1991
, , ,
1992 1992 1992
STANLEY stanley STANLEY
possibility possibl possibility
, , ,
don don don
' ' '
t t t
you you you
see see see
a a a
> > >
Penguins penguin Penguins
lead lead lead
, , ,
3 3 3
- - -
0 0 0
CUP cup CUP
CHAMPIONS champion CHAMPIONS
: : :
- - -
) ) )
strong strong strong
resemblance resembl resemblance
. . .
. . .
. . .
" " "
- - -
DG dg DG
' ' '
89 89 89
Nah nah Nah
. . .
I i I
doubt doubt doubt
you you you
really realli really
would would would
. . .
You you You
' ' '
re re re
just just just
being be be
a a a
PROVOCATIVE provoc PROVOCATIVE
SOB sob SOB
as as a
usual usual usual
with with with
a a a
large larg large
stick stick stick
up up up
your your your
but but but
. . .
Of of Of
course cours course
, , ,
I i I
mean mean mean
that that that
in in in
the the the
nicest nicest nice
way way way
. . .
: : :
- - -
) ) )
And and And
just just just
how how how
much much much
bragging brag bragging
did did do
YOU you YOU
do do do
, , ,
" " "
wobbie wobbi wobbie
, , ,
" " "
on on on
r r r
. . .
s s s
. . .
b b b
. . .
c c c
after after after
UMASS umass UMASS
! ! !
! ! !
! ! !
beat beat beat
your your your
Quakers quaker Quakers
? ? ?
BTW btw BTW
. . .
Congratulations congratul Congratulations
should should should
go go go
to to to
the the the
Sabres sabr Sabres
. . .
They they They
are are be
playing play play
more more more
diciplined diciplin diciplined
, , ,
and and and
with with with
more more more
will will will
to to to
win win win
. . .
They they They
deserve deserv deserve
it it it
. . .
Dan dan Dan
, , ,
dan dan dan
@ @ @
vicorp vicorp vicorp
. . .
com com com
