ve ve ve
forgotten forgotten forget
what what what
it it it
' ' '
s s s
like like like
to to to
feel feel feel
real real real
excitement excit excitement
and and and
> > >
> > >
surprise surpris surprise
at at at
victory victori victory
. . .
> > >
I i I
don don don
' ' '
t t t
really realli really
agree agre agree
with with with
this this this
. . .
But but But
it it it
is is be
an an an
entirely entir entirely
different differ different
" " "
high high high
, , ,
" " "
> > >
at at at
any ani any
rate rate rate
. . .
The the The
first first first
Cup cup Cup
the the the
Pens pen Pens
won won win
, , ,
I i I
didn didn didn
' ' '
t t t
think think think
about about about
anything anyth anything
> > >
else els else
; ; ;
I i I
just just just
watched watch watch
Mario mario Mario
and and and
all all all
skate skate skate
the the the
thing thing thing
around around around
the the the
ice ice ice
. . .
Now now Now
> > >
it it it
seems seem seem
to to to
be be be
more more more
of of of
a a a
question question question
whether whether whether
or or or
not not not
, , ,
thirty thirti thirty
years year year
from from from
now now now
, , ,
> > >
young young young
hockey hockey hockey
fans fan fan
( ( (
may may may
there there there
be be be
millions million million
! ! !
) ) )
will will will
still still still
ask ask ask
us us u
what what what
it it it
was was be
> > >
like like like
to to to
watch watch watch
this this this
team team team
. . .
That that That
' ' '
s s s
what what what
they they they
are are be
playing play play
for for for
now now now
. . .
But but But
I i I
> > >
was was be
still still still
as as as
nervous nervous nervous
as as a
ever ever ever
when when when
the the the
Devils devil Devils
were were be
blasting blast blast
shots shot shot
at at at
> > >
Barrasso barrasso Barrasso
in in in
the the the
final final final
seconds second second
of of of
game game game
three three three
, , ,
so so so
the the the
fun fun fun
is is be
far far far
from from from
over over over
yet yet yet
. . .
I i I
' ' '
m m m
not not not
bored bore bore
either either either
. . .
Most most Most
people peopl people
I i I
know know know
say say say
that that that
winning win win
the the the
second second second
Cup cup Cup
was was be
better better good
than than than
the the the
first first first
but but but
to to to
me me me
nothing noth nothing
will will will
ever ever ever
top top top
that that that
first first first
one one one
. . .
But but But
I i I
' ' '
m m m
every everi every
bit bit bit
as as a
excited excit excite
this this this
year year year
and and and
I i I
am am be
experiencing experienc experience
that that that
inner inner inner
calm calm calm
to to to
which which which
Susan susan Susan
originally origin originally
referred refer refer
. . .
Inner inner Inner
calm calm calm
is is be
not not not
boredom boredom boredom
. . .
As as As
far far far
as as a
the the the
arena arena arena
in in in
general general general
being be be
boring bore boring
, , ,
well well well
Richard richard Richard
' ' '
s s s
got got get
that that that
right right right
. . .
It it It
' ' '
s s s
been been be
that that that
way way way
all all all
season season season
. . .
I i I
attribute attribut attribute
it it it
to to to
a a a
lot lot lot
of of of
new new new
fans fan fan
who who who
just just just
don don don
' ' '
t t t
have have have
the the the
same same same
spirit spirit spirit
and and and
knowledge knowledg knowledge
as as a
long long long
- - -
time time time
fans fan fan
. . .
At at At
last last last
Tuesday tuesday Tuesday
' ' '
s s s
game game game
, , ,
I i I
overheard overheard overhear
a a a
man man man
express express express
surprise surpris surprise
that that that
a a a
goaltender goaltend goaltender
can can can
get get get
an an an
assist assist assist
. . .
Anyone anyon Anyone
who who who
follows follow follow
sports sport sport
with with with
regularity regular regularity
knows know know
that that that
anything anyth anything
can can can
happen happen happen
at at at
any ani any
time time time
. . .
I i I
' ' '
m m m
confident confid confident
in in in
the the the
Pens pen Pens
but but but
I i I
' ' '
m m m
also also also
not not not
stupid stupid stupid
enough enough enough
to to to
think think think
for for for
one one one
minute minut minute
that that that
it it it
' ' '
s s s
impossible imposs impossible
for for for
New new New
Jersey jersey Jersey
to to to
blow blow blow
them them them
out out out
of of of
this this this
series seri series
. . .
I i I
doubt doubt doubt
that that that
will will will
happen happen happen
but but but
it it it
' ' '
s s s
possible possibl possible
. . .
Bored bore Bored
? ? ?
Uh uh Uh
- - -
uh uh uh
. . .
Spoiled spoil Spoiled
? ? ?
Not not Not
in in in
the the the
least least least
. . .
Forgot forgot Forgot
what what what
excitement excit excitement
is is be
like like like
? ? ?
Living live Living
through through through
that that that
amazing amaz amazing
streak streak streak
wasn wasn wasn
' ' '
t t t
exciting excit excite
? ? ?
! ! !
I i I
don don don
' ' '
t t t
take take take
a a a
darned darn darned
thing thing thing
for for for
granted grant grant
. . .
God god God
, , ,
look look look
at at at
Chicago chicago Chicago
. . .
. . .
. . .
And and And
I i I
see see see
no no no
problem problem problem
with with with
quietly quiet quietly
savoring savor savor
all all all
of of of
this this this
anyway anyway anyway
. . .
It it It
isn isn isn
' ' '
t t t
gonna gonna gonna
last last last
forever forev forever
and and and
I i I
intend intend intend
to to to
enjoy enjoy enjoy
it it it
while while while
I i I
can can can
. . .
Mom mom Mom
. . .
