intimate intim intimate
that that that
the the the
offers offer offer
> > >
the the the
Sharks shark Sharks
got got get
this this this
year year year
for for for
Kisio kisio Kisio
were were be
way way way
greater greater great
than than than
just just just
a a a
3 3 3
rd rd rd
round round round
pick pick pick
. . .
Hindsight hindsight Hindsight
' ' '
s s s
20 20 20
- - -
20 20 20
. . .
Nobody nobodi Nobody
expected expect expect
Kisio kisio Kisio
to to to
have have have
his his his
2 2 2
nd nd nd
best best best
career career career
year year year
. . .
> > >
> > >
Besides besid Besides
, , ,
without without without
Kisio kisio Kisio
, , ,
the the the
Sharks shark Sharks
would would would
have have have
tanked tank tank
even even even
earlier earlier earlier
in in in
> > >
> > >
the the the
season season season
, , ,
and and and
Gund gund Gund
might might might
have have have
gotten gotten get
a a a
little littl little
more more more
serious serious serious
> > >
> > >
about about about
getting get get
Joe joe Joe
Murphy murphi Murphy
, , ,
a a a
guy guy guy
who who who
definitely definit definitely
would would would
be be be
around around around
> > >
> > >
3 3 3
- - -
5 5 5
years year year
from from from
now now now
when when when
the the the
Sharks shark Sharks
do do do
make make make
the the the
playoffs playoff playoff
. . .
> > >
> > >
What what What
else els else
could could could
be be be
done done do
? ? ?
The the The
Gunds gund Gunds
offered offer offer
$ $ $
2 2 2
million million million
for for for
Murphy murphi Murphy
, , ,
but but but
the the the
> > >
Oilers oiler Oilers
wanted want want
prospect prospect prospect
( ( (
s s s
) ) )
, , ,
which which which
the the the
Sharks shark Sharks
declined declin decline
to to to
give give give
, , ,
which which which
I i I
think think think
is is be
> > >
correct correct correct
. . .
I i I
didn didn didn
' ' '
t t t
mean mean mean
to to to
imply impli imply
that that that
Gund gund Gund
' ' '
s s s
offer offer offer
wasn wasn wasn
' ' '
t t t
enough enough enough
. . .
Gund gund Gund
' ' '
s s s
offer offer offer
was was be
the the the
right right right
$ $ $
, , ,
but but but
too too too
late late late
in in in
the the the
season season season
. . .
$ $ $
2 2 2
M m M
offered offer offer
in in in
November novemb November
lets let let
Sather sather Sather
buy buy buy
a a a
replacement replac replacement
for for for
Murphy murphi Murphy
* * *
this this this
* * *
season season season
and and and
make make make
the the the
playoffs playoff playoff
* * *
this this this
* * *
year year year
. . .
$ $ $
2 2 2
M m M
in in in
March march March
doesn doesn doesn
' ' '
t t t
help help help
Sather sather Sather
with with with
his his his
immediate immedi immediate
objectives object objective
, , ,
doesn doesn doesn
' ' '
t t t
help help help
with with with
long long long
term term term
objectives object objective
( ( (
only onli only
a a a
prospect prospect prospect
or or or
draft draft draft
pick pick pick
does doe do
, , ,
and and and
no no no
way way way
should should should
the the the
Sharks shark Sharks
do do do
that that that
) ) )
. . .
However howev However
, , ,
getting get get
back back back
to to to
what what what
- - -
if if if
games game game
, , ,
had had have
Kisio kisio Kisio
been been be
traded trade trade
to to to
Chicago chicago Chicago
last last last
year year year
, , ,
then then then
the the the
Sharks shark Sharks
go go go
0 0 0
for for for
October octob October
, , ,
and and and
maybe mayb maybe
Gund gund Gund
panicks panick panicks
sooner sooner sooner
in in in
November novemb November
. . .
And and And
here here here
' ' '
s s s
another anoth another
what what what
- - -
if if if
twist twist twist
: : :
Chicago chicago Chicago
would would would
have have have
had had have
Kisio kisio Kisio
this this this
season season season
; ; ;
they they they
* * *
never never never
* * *
go go go
after after after
Murphy murphi Murphy
in in in
the the the
first first first
place place place
because becaus because
Kelly kelli Kelly
is is be
having have have
his his his
* * *
best best best
* * *
season season season
( ( (
bigger bigger big
guys guy guy
in in in
Chicago chicago Chicago
) ) )
. . .
So so So
Gund gund Gund
has has have
no no no
competition competit competition
. . .
So so So
Ferriera ferriera Ferriera
, , ,
Sather sather Sather
, , ,
and and and
Keenan keenan Keenan
all all all
look look look
like like like
geniuses genius genius
. . .
A a A
broken broken broken
fax fax fax
machine machin machine
, , ,
and and and
Ferriera ferriera Ferriera
, , ,
Keenan keenan Keenan
, , ,
and and and
maybe mayb maybe
Kingston kingston Kingston
( ( (
and and and
maybe mayb maybe
even even even
Green green Green
) ) )
lose lose lose
their their their
jobs job job
. . .
Kind kind Kind
of of of
makes make make
you you you
shiver shiver shiver
doesn doesn doesn
' ' '
t t t
it it it
. . .
: : :
- - -
) ) )
Bottomline bottomlin Bottomline
, , ,
for for for
every everi every
black black black
scenario scenario scenario
any ani any
of of of
you you you
can can can
concoct concoct concoct
for for for
Kisio kisio Kisio
leaving leav leave
, , ,
I i I
can can can
concoct concoct concoct
an an an
equally equal equally
bright bright bright
one one one
. . .
> > >
> > >
If if If
the the the
Kisio kisio Kisio
- - -
fiasco fiasco fiasco
was was be
the the the
cause caus cause
of of of
Ferierra ferierra Ferierra
' ' '
s s s
down down down
fall fall fall
, , ,
I i I
hope hope hope
> > >
> > >
it it it
wasn wasn wasn
' ' '
t t t
because becaus because
he he he
tried tri try
to to to
trade trade trade
Kisio kisio Kisio
, , ,
but but but
because becaus because
he he he
screwed screw screw
it it it
> > >
> > >
up up up
. . .
Nonetheless nonetheless Nonetheless
, , ,
I i I
' ' '
m m m
sorry sorri sorry
Ferierra ferierra Ferierra
and and and
Kingston kingston Kingston
are are be
gone gone go
, , ,
and and and
I i I
wish wish wish
Gund gund Gund
> > >
> > >
would would would
follow follow follow
. . .
> > >
> > >
And and And
what what what
have have have
the the the
Gunds gund Gunds
done done do
exactly exact exactly
that that that
caused caus cause
you you you
to to to
wish wish wish
that that that
they they they
were were be
> > >
gone gone go
? ? ?
. . .
. . .
. . .
Are are Are
you you you
serious serious serious
? ? ?
- - -
Let let Let
Ferierra ferierra Ferierra
go go go
, , ,
- - -
fire fire fire
Kingston kingston Kingston
( ( (
these these these
last last last
two two two
basically basic basically
mean mean mean
that that that
Sharks shark Sharks
are are be
starting start start
over over over
again again again
in in in
terms term term
of of of
the the the
timetable timet timetable
to to to
capture captur capture
the the the
Cup cup Cup
. . .
As as As
I i I
' ' '
ve ve ve
stated state state
frequently frequent frequently
: : :
5 5 5
out out out
6 6 6
expansion expans expansion
teams team team
had had have
the the the
same same same
GM gm GM
from from from
inception incept inception
through through through
Cup cup Cup
season season season
) ) )
- - -
broadcast broadcast broadcast
more more more
home home home
games game game
than than than
away away away
games game game
- - -
broadcast broadcast broadcast
very veri very
few few few
road road road
Pacific pacif Pacific
and and and
Mountain mountain Mountain
time time time
games game game
- - -
jack jack jack
up up up
my my my
ticket ticket ticket
prices price price
from from from
$ $ $
27 27 27
to to to
$ $ $
38 38 38
in in in
two two two
years year year
( ( (
not not not
that that that
I i I
' ' '
m m m
going go go
to to to
pay pay pay
120 120 120
bucks buck buck
for for for
3 3 3
seats seat seat
. . .
I i I
' ' '
ll ll ll
probably probabl probably
next next next
to to to
the the the
virtual virtual virtual
107 107 107
folks folk folk
) ) )
- - -
not not not
tell tell tell
me me me
my my my
priority prioriti priority
# # #
- - -
not not not
let let let
me me me
sell sell sell
my my my
priority prioriti priority
# # #
- - -
in in in
order order order
for for for
me me me
to to to
get get get
the the the
free free free
jacket jacket jacket
, , ,
force forc force
me me me
to to to
order order order
my my my
tickets ticket ticket
for for for
next next next
season season season
before befor before
I i I
get get get
to to to
select select select
my my my
section section section
- - -
not not not
let let let
me me me
park park park
at at at
the the the
new new new
arena arena arena
after after after
paying pay pay
for for for
their their their
privileged privileg privileged
parking park parking
lot lot lot
( ( (
which which which
was was be
sometimes sometim sometimes
full full full
when when when
I i I
got got get
there there there
) ) )
for for for
2 2 2
straight straight straight
years year year
. . .
I i I
' ' '
ve ve ve
been been be
a a a
loyal loyal loyal
ticket ticket ticket
holder holder holder
, , ,
since sinc since
day day day
1 1 1
( ( (
literally liter literally
) ) )
in in in
spring spring spring
of of of
' ' '
90 90 90
when when when
the the the
team team team
was was be
announced announc announce
. . .
and and and
I i I
' ' '
m m m
not not not
getting get get
that that that
loyalty loyalti loyalty
returned return return
. . .
Wirtz wirtz Wirtz
treats treat treat
his his his
fans fan fan
far far far
better better well
by by by
comparison comparison comparison
. . .
And and And
Pocklington pocklington Pocklington
with with with
his his his
cheap cheap cheap
tix tix tix
is is be
the the the
best best best
owner owner owner
of of of
all all all
. . .
> > >
GO go GO
EDMONTON edmonton EDMONTON
OILERS oiler OILERS
! ! !
Go go Go
for for for
playoffs playoff playoff
next next next
year year year
! ! !
Stay stay Stay
in in in
Edmonton edmonton Edmonton
! ! !
I i I
know know know
one one one
isn isn isn
' ' '
t t t
suppose suppos suppose
to to to
make make make
negative negat negative
comments comment comment
on on on
signatures signatur signature
, , ,
but but but
what what what
did did do
us us u
Oiler oiler Oiler
fans fan fan
do do do
to to to
you you you
to to to
deserve deserv deserve
the the the
" " "
Stay stay Stay
in in in
Edmonton edmonton Edmonton
" " "
part part part
? ? ?
I i I
' ' '
d d d
never never never
wish wish wish
the the the
Kings king Kings
to to to
leave leav leave
metro metro metro
- - -
LA la LA
; ; ;
it it it
' ' '
s s s
too too too
much much much
fun fun fun
watching watch watch
the the the
Shark shark Shark
' ' '
s s s
beat beat beat
them them them
. . .
- - -
- - -
Mike mike Mike
Eisler eisler Eisler
, , ,
mre mre mre
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
Com com Com
` ` `
` ` `
Not not Not
only onli only
are are be
they they they
[ [ [
Leafs leaf Leafs
] ] ]
the the the
best best best
team team team
, , ,
but but but
their their their
fans fan fan
are are be
even even even
more more more
intelligent intellig intelligent
and and and
insightful insight insightful
than than than
Pittsburgh pittsburgh Pittsburgh
' ' '
s s s
. . .
Their their Their
players player player
are are be
mighty mighti mighty
bright bright bright
, , ,
too too too
. . .
I i I
mean mean mean
, , ,
he he he
really realli really
* * *
was was be
* * *
going go go
to to to
get get get
his his his
wallet wallet wallet
back back back
, , ,
right right right
? ? ?
' ' '
' ' '
Jan jan Jan
Brittenson brittenson Brittenson
3 3 3
/ / /
93 93 93
, , ,
on on on
Leaf leaf Leaf
/ / /
Pen pen Pen
woofers woofer woofer
in in in
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
