tie tie tie
. . .
. . .
. . .
Bugs bug Bugs
Bunny bunni Bunny
, , ,
Foghorn foghorn Foghorn
Leghorn leghorn Leghorn
, , ,
and and and
Yosemite yosemit Yosemite
Sam sam Sam
( ( (
who who who
Don don Don
called call call
Lanny lanni Lanny
Macdonald macdonald Macdonald
. . .
) ) )
Ron ron Ron
Maclean maclean Maclean
began began begin
by by by
mentioning mention mention
that that that
Don don Don
was was be
almost almost almost
evicted evict evict
from from from
a a a
hotel hotel hotel
where where where
he he he
was was be
watching watch watch
the the the
previous previous previous
night night night
' ' '
s s s
games game game
, , ,
because becaus because
of of of
all all all
the the the
yelling yell yelling
and and and
cheering cheer cheering
he he he
was was be
doing do do
over over over
the the the
play play play
of of of
Hunter hunter Hunter
and and and
Fuhr fuhr Fuhr
. . .
Don don Don
began began begin
to to to
praise prais praise
Fuhr fuhr Fuhr
, , ,
calling call call
him him him
the the the
" " "
greatest greatest great
goalie goali goalie
" " "
, , ,
and and and
said said say
that that that
he he he
' ' '
s s s
winning win win
the the the
series seri series
against against against
Boston boston Boston
all all all
by by by
himself himself himself
. . .
He he He
then then then
showed show show
clips clip clip
from from from
earlier earlier early
episodes episod episode
( ( (
Nov nov Nov
. . .
14 14 14
, , ,
Jan jan Jan
. . .
16 16 16
) ) )
when when when
Fuhr fuhr Fuhr
was was be
still still still
with with with
the the the
Leafs leaf Leafs
, , ,
and and and
Don don Don
advised advis advise
" " "
Don don Don
' ' '
t t t
Trade trade Trade
Fuhr fuhr Fuhr
! ! !
" " "
Don don Don
went went go
on on on
to to to
predict predict predict
that that that
if if if
Buffalo buffalo Buffalo
gets get get
by by by
Boston boston Boston
, , ,
it it it
would would would
be be be
Fuhr fuhr Fuhr
who who who
wins win win
the the the
series seri series
. . .
Muckler muckler Muckler
took took take
a a a
lot lot lot
of of of
heat heat heat
for for for
the the the
trade trade trade
, , ,
but but but
Don don Don
feels feel feel
Muckler muckler Muckler
' ' '
s s s
been been be
vindicated vindic vindicate
. . .
The the The
next next next
topic topic topic
involved involv involve
how how how
playoff playoff playoff
games game game
are are be
being be be
ruined ruin ruin
by by by
too too too
many mani many
penalty penalti penalty
calls call call
. . .
He he He
showed show show
a a a
clip clip clip
from from from
a a a
Winnipeg winnipeg Winnipeg
- - -
Vancouver vancouv Vancouver
game game game
, , ,
where where where
Domi domi Domi
hit hit hit
a a a
Vancouver vancouv Vancouver
player player player
, , ,
and and and
was was be
given given give
a a a
2 2 2
min min min
. . .
penalty penalti penalty
. . .
Ron ron Ron
said said say
that that that
it it it
was was be
called call call
a a a
penalty penalti penalty
because becaus because
his his his
stick stick stick
was was be
involved involv involve
, , ,
but but but
Don don Don
stuck stuck stick
with with with
the the the
opinion opinion opinion
that that that
it it it
was was be
a a a
good good good
hit hit hit
, , ,
with with with
Domi domi Domi
hitting hit hit
the the the
Vancouver vancouv Vancouver
player player player
with with with
his his his
shoulder shoulder shoulder
. . .
Don don Don
: : :
" " "
Its it Its
sad sad sad
what what what
they they they
' ' '
re re re
doing do do
for for for
hockey hockey hockey
. . .
. . .
. . .
a a a
5 5 5
minute minut minute
penalty penalti penalty
for for for
a a a
nosebleed noseble nosebleed
. . .
" " "
Next next Next
, , ,
they they they
went went go
to to to
the the the
playoff playoff playoff
series seri series
between between between
Detroit detroit Detroit
and and and
Toronto toronto Toronto
. . .
People peopl People
in in in
Detroit detroit Detroit
were were be
calling call call
Wendel wendel Wendel
Clarke clark Clarke
" " "
Wendy wendi Wendy
" " "
for for for
not not not
fighting fight fight
. . .
However howev However
, , ,
Don don Don
pointed point point
out out out
that that that
Probert probert Probert
was was be
not not not
fighting fight fight
either either either
. . .
This this This
lead lead lead
Don don Don
into into into
a a a
tirad tirad tirad
about about about
fighting fight fight
and and and
stickwork stickwork stickwork
, , ,
and and and
how how how
banning ban banning
fighting fight fighting
leads lead lead
to to to
more more more
high high high
sticking stick sticking
: : :
" " "
It it It
' ' '
s s s
like like like
college colleg college
hockey hockey hockey
. . .
. . .
. . .
The the The
little littl little
wee wee wee
guy guy guy
with with with
the the the
visor visor visor
is is be
brave brave brave
as as a
anybody anybodi anybody
. . .
That that That
' ' '
s s s
why whi why
you you you
' ' '
re re re
seeing see see
so so so
much much much
stickwork stickwork stickwork
. . .
Because becaus Because
they they they
know know know
you you you
won won win
' ' '
t t t
drop drop drop
your your your
gloves glove glove
and and and
give give give
them them them
a a a
shot shot shot
. . .
The the The
rules rule rule
are are be
made made make
by by by
people peopl people
who who who
don don don
' ' '
t t t
know know know
what what what
' ' '
s s s
going go go
on on on
in in in
hockey hockey hockey
" " "
. . .
The the The
final final final
topic topic topic
Don don Don
discussed discuss discuss
was was be
Dale dale Dale
Hunter hunter Hunter
. . .
Don don Don
pointed point point
out out out
that that that
he he he
was was be
leading lead lead
the the the
league leagu league
in in in
goals goal goal
, , ,
and and and
showed show show
a a a
clip clip clip
of of of
Hunter hunter Hunter
from from from
a a a
previous previous previous
game game game
. . .
When when When
he he he
was was be
younger younger young
, , ,
Hunter hunter Hunter
was was be
taught taught teach
to to to
" " "
play play play
to to to
win win win
" " "
, , ,
which which which
differs differ differ
from from from
today today today
' ' '
s s s
idea idea idea
of of of
just just just
letting let let
kids kid kid
have have have
fun fun fun
. . .
At at At
then then then
end end end
of of of
the the the
episode episod episode
, , ,
they they they
showed show show
a a a
clip clip clip
from from from
a a a
coach coach coach
' ' '
s s s
corner corner corner
, , ,
with with with
the the the
tape tape tape
on on on
fast fast fast
forward forward forward
, , ,
so so so
that that that
Don don Don
sounded sound sound
like like like
one one one
of of of
the the the
chipmunks chipmunk chipmunk
. . .
Rating rate Rating
- - -
- - -
- - -
- - -
- - -
- - -
Typical typic Typical
anti anti anti
- - -
fighting fight fight
posturing postur posturing
, , ,
not not not
too too too
much much much
humour humour humour
, , ,
but but but
some some some
good good good
quotes quot quote
. . .
I i I
' ' '
d d d
give give give
it it it
a a a
7 7 7
. . .
0 0 0
out out out
of of of
10 10 10
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
\ \ \
| | |
Allan allan Allan
Sullivan sullivan Sullivan
( ( (
allan allan allan
@ @ @
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
) ) )
\ \ \
\ \ \
| | |
Department depart Department
of of of
Computing comput Computing
Science scienc Science
, , ,
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
University univers University
of of of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
, , ,
Alberta alberta Alberta
, , ,
Canada canada Canada
. . .
\ \ \
# # #
# # #
# # #
\ \ \
_ _ _
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
_ _ _
_ _ _
_ _ _
# # #
# # #
# # #
_ _ _
_ _ _
_ _ _
\ \ \
( ( (
_ _ _
) ) )
| | |
My my My
opinions opinion opinion
are are be
mine mine mine
and and and
mine mine mine
alone alon alone
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
It it It
is is be
amazing amaz amaze
how how how
much much much
can can can
be be be
accomplished accomplish accomplish
if if if
no no no
one one one
cares care care
who who who
gets get get
the the the
credit credit credit
. . .
. . .
. . .
" " "
- - -
U u U
. . .
of of of
A a A
. . .
Golden golden Golden
Bears bear Bears
Hockey hockey Hockey
Motto motto Motto
( ( (
C c C
. . .
Drake drake Drake
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
