> > >
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
211124 211124 211124
. . .
23075 23075 23075
@ @ @
btree btree btree
. . .
uucp uucp uucp
> > >
| | |
> > >
Date date Date
: : :
20 20 20
Apr apr Apr
93 93 93
21 21 21
: : :
11 11 11
: : :
24 24 24
GMT gmt GMT
| | |
> > >
References refer References
: : :
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
030101 030101 030101
. . .
116104 116104 116104
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
| | |
> > >
Organization organ Organization
: : :
Brooktree brooktre Brooktree
Corporation corpor Corporation
| | |
> > >
Lines line Lines
: : :
47 47 47
| | |
> > >
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
030101 030101 030101
. . .
116104 116104 116104
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
ksc ksc ksc
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
KEVIN kevin KEVIN
S s S
. . .
CARRAGHER carragh CARRAGHER
) ) )
writes write write
: : :
| | |
> > >
> > >
The the The
Philadelphia philadelphia Philadelphia
Inquirer inquir Inquirer
posted post post
the the the
following follow following
stats stat stats
: : :
| | |
> > >
> > >
| | |
> > >
> > >
| | |
> > >
> > >
WITH with WITH
LINDROS lindro LINDROS
: : :
| | |
> > >
> > >
| | |
> > >
> > >
29 29 29
- - -
23 23 23
- - -
9 9 9
| | |
> > >
> > >
GOALS goal GOALS
AGAINST against AGAINST
AVERAGE averag AVERAGE
: : :
3 3 3
. . .
49 49 49
| | |
> > >
> > >
GOALS goal GOALS
SCORED score SCORED
AVERAGE averag AVERAGE
: : :
4 4 4
. . .
27 27 27
| | |
> > >
> > >
| | |
> > >
> > >
| | |
> > >
> > >
WITHOUT without WITHOUT
LINDROS lindro LINDROS
: : :
| | |
> > >
> > >
| | |
> > >
> > >
7 7 7
- - -
14 14 14
- - -
2 2 2
| | |
> > >
> > >
GOALS goal GOALS
AGAINST against AGAINST
AVERAGE averag AVERAGE
: : :
3 3 3
. . .
92 92 92
| | |
> > >
> > >
GOALS goal GOALS
SCORED score SCORED
AVERAGE averag AVERAGE
: : :
2 2 2
. . .
52 52 52
| | |
> > >
> > >
| | |
> > >
> > >
| | |
> > >
> > >
I i I
THINK think THINK
THE the THE
DIFFERENCE differ DIFFERENCE
IS is IS
OBVIOUS obvious OBVIOUS
. . .
HE he HE
' ' '
S s S
A a A
DOMINANT domin DOMINANT
PLAYER player PLAYER
| | |
> > >
> > >
| | |
> > >
> > >
| | |
> > >
> > >
SKIP skip SKIP
| | |
> > >
| | |
> > >
| | |
> > >
Yes yes Yes
he he he
is is be
! ! !
| | |
> > >
| | |
> > >
He he He
will will will
become becom become
a a a
major major major
franchise franchis franchise
player player player
and and and
bring bring bring
the the the
Flyers flyer Flyers
to to to
the the the
cup cup cup
| | |
> > >
in in in
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
. . .
. . .
. . .
6 6 6
or or or
7 7 7
years year year
| | |
> > >
Will will Will
they they they
name name name
Lindros lindro Lindros
captain captain captain
next next next
year year year
or or or
Recchi recchi Recchi
. . .
Geoff geoff Geoff
